"bfp_output.P","bfp_output.logBF"
1000,-2.69526364096994
993.109181374979,-2.53790849162807
986.265846131283,-2.3994142295533
979.46966706954,-2.29690159572003
972.720319245055,-2.24279704826499
966.017479952265,-2.24258805988664
959.360828709315,-2.29468126148133
952.75004724273,-2.39184225944218
946.184819472201,-2.52319873541786
939.66483149547,-2.67604759342508
933.189771573324,-2.83726593941149
926.759330114689,-2.99451911290781
920.373199661823,-3.13749001889239
914.031074875623,-3.25908356142035
907.732652521023,-3.35623498930901
901.477631452492,-3.42987971099616
895.26571259964,-3.48394438819333
889.096598952916,-3.5236679598223
882.969995549409,-3.55379416743544
876.885609458743,-3.5770773419811
870.843149769073,-3.59332308053298
864.842327573172,-3.59912517207361
858.882855954625,-3.58861604735552
852.964449974103,-3.55560638511862
847.086826655741,-3.49685294467654
841.249704973612,-3.4148531051414
835.452805838287,-3.31796969503567
829.695852083491,-3.21747425503606
823.978568452852,-3.12375982818089
818.300681586739,-3.0443208848571
812.661920009195,-2.98414277598742
807.06201411495,-2.94748054670169
801.500696156541,-2.93959838652675
795.977700231499,-2.9668935140108
790.492762269642,-3.03355454083161
785.045620020451,-3.13476737801734
779.636013040523,-3.25275270523478
774.263682681127,-3.36400365976582
768.928372075831,-3.4527171903121
763.629826128224,-3.51605569374145
758.367791499719,-3.5593661088083
753.142016597437,-3.58984258525752
747.952251562182,-3.61321968471331
742.798248256492,-3.63283722566241
737.679760252773,-3.64941286190087
732.596542821523,-3.66082859401801
727.548352919623,-3.66299533011475
722.534949178721,-3.65415262208445
717.556091893692,-3.6396954090283
712.611543011175,-3.62841283691459
707.701066118189,-3.62461535936005
702.824426430835,-3.62746166531967
697.981390783066,-3.63430648906002
693.17172761554,-3.64264092734312
688.39520696455,-3.65045113570117
683.651600451024,-3.65603575274191
678.940681269611,-3.65769984282708
674.262224177835,-3.65334569144143
669.616005485322,-3.64001952662577
665.001803043112,-3.61374681699435
660.419396233031,-3.57001916447363
655.868565957143,-3.5049840314398
651.349094627281,-3.41739099823207
646.860766154633,-3.31124317804493
642.40336593942,-3.19806896651478
637.976680860628,-3.09606615513313
633.580499265825,-3.0236978815014
629.214610961035,-2.98994977435721
624.878807200689,-2.98841245483062
620.57288067765,-3.00023503093937
616.296625513294,-3.00395815905015
612.04983724767,-2.98678380216723
607.832312829723,-2.95229369933524
603.643850607587,-2.92034900744703
599.484250318941,-2.9180438728073
595.353313081437,-2.96673494957774
591.250841383188,-3.07172201937343
587.176639073326,-3.21579032519478
583.130511352622,-3.35569399819023
579.112264764176,-3.42903522116724
575.121707184161,-3.38435492929637
571.158647812643,-3.22100188379742
567.222897164454,-2.99313297547674
563.314267060136,-2.77057534155339
559.432570616938,-2.6033388765304
555.577622239888,-2.5125658994158
551.749237612913,-2.49282245424358
547.947233690029,-2.51555499072806
544.171428686589,-2.54050219282116
540.421642070592,-2.53694205127327
536.697694554048,-2.49959043770864
532.999408084409,-2.44838229956808
529.326605836056,-2.41669762134999
525.679112201842,-2.43188989404286
522.056752784698,-2.49289352043648
518.459354389291,-2.56597310104091
514.886745013749,-2.60995377099958
511.338753841433,-2.6042689150568
507.815211232767,-2.55753588522581
504.315948717136,-2.50314923536173
500.840798984821,-2.48551364295893
500,-2.49071903408771
497.389595879006,-2.53280753890332
493.962174387832,-2.63651439555776
490.558370636505,-2.76639787325756
487.178021879463,-2.90191955018015
483.820966492595,-3.04342630425658
480.487043965513,-3.19670969336805
477.176094893875,-3.34363989851929
473.887960971765,-3.42811572209346
470.622484984128,-3.38088210995097
467.379510799247,-3.15421363486713
464.158883361278,-2.73817075343372
460.960448682844,-2.17858194364917
457.784053837662,-1.59605552943925
454.62954695324,-1.14939142567335
451.49677720361,-0.934570657369856
448.385594802119,-0.932778139473991
445.295850994266,-1.06486249693649
442.22739805059,-1.26569785031712
439.180089259609,-1.50915347481678
436.153778920801,-1.78744990382522
433.14832233764,-2.08066914541173
430.16357581068,-2.35415989783301
427.199396630678,-2.58049043975542
424.255643071778,-2.75523207198837
421.332174384729,-2.89415640838451
418.428850790158,-3.0184524271642
415.545533471888,-3.14206572787334
412.682084570296,-3.27030409622933
409.838367175726,-3.40515143772559
407.014245321944,-3.53961463103824
404.209583979631,-3.63029697594372
401.424249049932,-3.58211609582367
398.658107358044,-3.25563988807128
395.911026646846,-2.50928243741317
393.182875570577,-1.40601625602754
390.473523688556,-0.455709592094261
387.782841458946,-0.186060560693146
385.110700232557,-0.490329285854084
382.4569722467,-0.815955636358448
379.821530619074,-0.392833415275002
377.2042493417,1.62943242016671
374.605003274899,4.79853513040031
371.108016766958,7.02151451742724
369.46012051993,6.80181919926533
366.914237840249,5.4923377294722
364.385898376355,3.92039154754174
361.874981241128,3.49952027702743
359.381366380463,4.38207027809374
356.904934567523,4.9152974517214
354.445567397043,3.87665144458338
352.003147279668,1.0813226027159
349.577557436327,-2.04053389959632
347.168681892656,-3.55775633635225
344.776405473446,-3.43647490656597
342.400613797142,-2.69221043939423
340.041193270371,-1.94514352900445
337.698031082509,-1.31397802810884
335.371015200293,-0.725470798881029
333.333333333333,-0.245343463996316
333.060034362459,-0.188569783842733
330.764978074424,0.131271981847381
328.485736603004,-0.00965236015998538
326.222200971167,-0.650799650891552
323.97426295282,-1.27789287428682
321.741815067637,-1.32759102572093
319.524750575921,-0.784994164470628
317.322963473498,-0.00892024233980759
315.136348486648,0.388087365663314
312.964801067075,-0.06049144961663
310.808217386907,-1.05333890343943
308.666494333727,-2.01132716537854
306.539529505653,-2.63857145353459
304.42722120643,-2.8033856864864
302.329468440578,-2.46262936224614
300.246170908555,-1.76589002070854
298.177229001967,-1.15519540715736
296.122543798804,-1.10944497817807
294.082017058706,-1.60666059151934
292.055551218275,-2.29569975281238
290.043049386399,-2.95154720342496
288.04441533963,-3.45670320987726
286.059553517574,-3.65703820479511
284.08836901833,-3.4093352214174
282.130767593947,-2.86772635622217
280.18665564592,-2.46685950336693
278.255940220713,-2.41011657036195
276.338529005317,-2.6169982986528
274.434330322837,-2.93482209851696
272.543253128103,-3.2477820146526
270.665207003324,-3.48783675432186
268.800102153761,-3.61755013297907
266.947849403432,-3.65780270121921
265.108360190854,-3.66318209751069
263.281546564802,-3.66043476267675
261.467321180109,-3.60889875469477
259.665597293487,-3.40928711021912
257.87628875938,-3.05894060097195
256.099310025846,-2.71862210444577
254.334576130465,-2.48752053068913
252.582002696278,-2.45231911907909
250.841505927754,-2.50125213808242
250,-2.49410358106079
249.113002606779,-2.4812355776656
247.396410088681,-2.64819654638564
245.691646298279,-3.120703452222
243.998629725955,-3.20492864604882
242.31727942376,-2.61904605027551
