"data...1.","bfp_output.res"
12220.1056599999,9.36878382329814
12235.9666670002,22.1279411177711
12237.9032180002,19.6423167021367
12238.908171,37.5302083496454
12243.0026850002,4.59015819693923
12307.8585649999,3.59659035148343
12334.8146870001,23.0713988719754
12536.1309139999,-10.5331661127402
12537.0906480001,-17.0741570697264
12538.048924,-9.76788859449516
12573.0651850002,6.37814627218177
12574.0020829998,3.3776115983901
12575.0051270002,19.6990606316158
12601.0029279999,104.66134002598
12602.0445829998,60.4472090719155
12651.8701849999,18.0767414945194
12711.7517590001,-38.570580570321
12712.8089470002,-0.199748502398506
12925.044514,-27.1564205704908
13071.8259140002,-10.9810658539191
13303.018044,126.586439456247
13338.8544100001,-106.703595703416
13340.104572,-74.4028405259742
13368.8945829999,-87.0264391260052
13747.010278,-119.578170433412
15111.0354980002,32.9659494504676
15440.1281369999,38.0372387845264
15523.043414,-71.0019179075389
15994.8675230001,-172.808948299565
16165.1266089999,71.5377951934906
16585.1541550001,30.6590184694487
16588.0586689999,82.3696329622035
16639.9026270001,-114.292077427986
16909.1497450001,52.0076874214674
17291.1480089999,48.3414499484688
17294.147072,44.4239405716153
17652.1447220002,63.3090662643972
17765.862338,-109.392030956845
18029.1550810002,45.8048194571502
