"bfp_output.P","bfp_output.logBF"
1000,-2.5666058815462
993.109181374979,-2.41740463661194
986.265846131283,-2.29459599975875
979.46966706954,-2.21353107884552
972.720319245055,-2.18394942730664
966.017479952265,-2.20839562774882
959.360828709315,-2.28274445633916
952.75004724273,-2.39807269264581
946.184819472201,-2.54278948674844
939.66483149547,-2.70433482001375
933.189771573324,-2.87035231581829
926.759330114689,-3.029606562419
920.373199661823,-3.17291415469019
914.031074875623,-3.2940839276881
907.732652521023,-3.39054953561195
901.477631452492,-3.46330088843988
895.26571259964,-3.51598385569415
889.096598952916,-3.55343638357437
882.969995549409,-3.58013876891696
876.885609458743,-3.59896774353954
870.843149769073,-3.61043964540236
864.842327573172,-3.6125472913482
858.882855954625,-3.6013900038677
852.964449974103,-3.57282155065463
847.086826655741,-3.52486518744065
841.249704973612,-3.45967599944485
835.452805838287,-3.38347967755187
829.695852083491,-3.30430313739448
823.978568452852,-3.22923410211565
818.300681586739,-3.16309151046185
812.661920009195,-3.10891972639107
807.06201411495,-3.06957560250968
801.500696156541,-3.0494555873643
795.977700231499,-3.05521869311026
790.492762269642,-3.09369765784372
785.045620020451,-3.16588748154397
779.636013040523,-3.26112791004037
774.263682681127,-3.36012306262877
768.928372075831,-3.44617475216479
763.629826128224,-3.51242015304949
758.367791499719,-3.56008025699715
753.142016597437,-3.59352528525103
747.952251562182,-3.61699038381929
742.798248256492,-3.63336262228891
737.679760252773,-3.64402779996838
732.596542821523,-3.64923834068822
727.548352919623,-3.64924734539407
722.534949178721,-3.64611661757611
717.556091893692,-3.64371609086303
712.611543011175,-3.64449897738775
707.701066118189,-3.64787779134174
702.824426430835,-3.65198942499127
697.981390783066,-3.65532135194855
693.17172761554,-3.65706717363103
688.39520696455,-3.65697358787629
683.651600451024,-3.65500457368507
678.940681269611,-3.65062735151262
674.262224177835,-3.64165272531666
669.616005485322,-3.62344280217696
665.001803043112,-3.58975472982545
660.419396233031,-3.53500483601889
655.868565957143,-3.45645094488186
651.349094627281,-3.35589588182666
646.860766154633,-3.24140318176834
642.40336593942,-3.12809278638091
637.976680860628,-3.03526590404676
633.580499265825,-2.97834932981651
629.214610961035,-2.95955029625342
624.878807200689,-2.96484857539026
620.57288067765,-2.97057056965864
616.296625513294,-2.95541926296293
612.04983724767,-2.91178399535179
607.832312829723,-2.85145626125044
603.643850607587,-2.80200439999366
599.484250318941,-2.79440056137734
595.353313081437,-2.84916485607674
591.250841383188,-2.96808824074624
587.176639073326,-3.13106303371274
583.130511352622,-3.29511957273065
579.112264764176,-3.40160206417381
575.121707184161,-3.4032036287753
571.158647812643,-3.29901214707113
567.222897164454,-3.13681868016514
563.314267060136,-2.97693557278127
559.432570616938,-2.86005573506859
555.577622239888,-2.79958720176058
551.749237612913,-2.78541592805559
547.947233690029,-2.79018407722902
544.171428686589,-2.78180440072766
540.421642070592,-2.74066376582068
536.697694554048,-2.66928639160549
532.999408084409,-2.58947795183929
529.326605836056,-2.53238661141576
525.679112201842,-2.52261300328955
522.056752784698,-2.5584305914722
518.459354389291,-2.60719509428226
514.886745013749,-2.62820606715443
511.338753841433,-2.59985461443973
507.815211232767,-2.52992910654172
504.315948717136,-2.45393339620086
500.840798984821,-2.42235105586935
500,-2.42613609666322
497.389595879006,-2.46975376607265
493.962174387832,-2.58810170601769
490.558370636505,-2.7407235048043
487.178021879463,-2.89857972506537
483.820966492595,-3.05566992549025
480.487043965513,-3.21546914744068
477.176094893875,-3.36234507921905
473.887960971765,-3.4455508965343
470.622484984128,-3.39923480025497
467.379510799247,-3.17483707870836
464.158883361278,-2.75961769450925
