"bfp_output.P","bfp_output.logBF"
1000,0.0487419462931387
993.109181374979,0.285350832651308
986.265846131283,0.407698764058058
979.46966706954,0.426673986669177
972.720319245055,0.368157701646642
966.017479952265,0.263775928036201
959.360828709315,0.141263571977267
952.75004724273,0.0179491341236444
946.184819472201,-0.101625535020399
939.66483149547,-0.224589809545857
933.189771573324,-0.366060141252727
926.759330114689,-0.543615021516739
920.373199661823,-0.770915962494182
914.031074875623,-1.05225174354383
907.732652521023,-1.38016387045904
901.477631452492,-1.73725784052696
895.26571259964,-2.10115363695756
889.096598952916,-2.4499973761459
882.969995549409,-2.76624844829707
876.885609458743,-3.03799384184931
870.843149769073,-3.25843867754089
864.842327573172,-3.4247632814331
858.882855954625,-3.53734584659845
852.964449974103,-3.59972592468564
847.086826655741,-3.61882094527983
841.249704973612,-3.60429733732074
835.452805838287,-3.56650095842935
829.695852083491,-3.51386444385774
823.978568452852,-3.45147611165403
818.300681586739,-3.38155060871234
812.661920009195,-3.30529854494436
807.06201411495,-3.22550865533027
801.500696156541,-3.14951611845761
795.977700231499,-3.09171200188258
790.492762269642,-3.07244321057025
785.045620020451,-3.10854563766731
779.636013040523,-3.19812457006388
774.263682681127,-3.31635119675273
768.928372075831,-3.43135016917894
763.629826128224,-3.5222855646633
758.367791499719,-3.58310677733466
753.142016597437,-3.61662787645373
747.952251562182,-3.6284191493102
742.798248256492,-3.62353312023243
737.679760252773,-3.60522753930168
732.596542821523,-3.57465853866746
727.548352919623,-3.53170745498228
722.534949178721,-3.47776893395682
717.556091893692,-3.41809392865944
712.611543011175,-3.35897927075079
707.701066118189,-3.30383752732142
702.824426430835,-3.25401458728605
697.981390783066,-3.21150296423114
693.17172761554,-3.18054075081705
688.39520696455,-3.16789828077413
683.651600451024,-3.18140202022767
678.940681269611,-3.22556663525578
674.262224177835,-3.29538825770261
669.616005485322,-3.37452413183645
665.001803043112,-3.44330672272242
660.419396233031,-3.49017471306642
655.868565957143,-3.51535737627791
651.349094627281,-3.52649942821828
646.860766154633,-3.53286557952448
642.40336593942,-3.5415689393035
637.976680860628,-3.55576023282351
633.580499265825,-3.57451155843604
629.214610961035,-3.59439180518215
624.878807200689,-3.61183335431816
620.57288067765,-3.62466791970256
616.296625513294,-3.63210589713632
612.04983724767,-3.63391107309506
607.832312829723,-3.62992515921881
603.643850607587,-3.62035364414062
599.484250318941,-3.60623432289595
595.353313081437,-3.5891855918215
591.250841383188,-3.57013519020061
587.176639073326,-3.54745406235888
583.130511352622,-3.51563375947132
579.112264764176,-3.46690605153013
575.121707184161,-3.39794351624588
571.158647812643,-3.3173454182333
567.222897164454,-3.24447443595018
563.314267060136,-3.20030545876203
559.432570616938,-3.19969649016003
555.577622239888,-3.24644443506234
551.749237612913,-3.3274111806193
547.947233690029,-3.41013023484133
544.171428686589,-3.45444922672111
540.421642070592,-3.43527344076385
536.697694554048,-3.35657022959954
532.999408084409,-3.24760691102675
529.326605836056,-3.14938194623415
525.679112201842,-3.09446303949756
522.056752784698,-3.08238442936961
518.459354389291,-3.07252427207747
514.886745013749,-3.00991509606227
511.338753841433,-2.85813913416048
507.815211232767,-2.61617490653235
504.315948717136,-2.32765137689394
500.840798984821,-2.07992052682395
500,-2.03706214214453
497.389595879006,-1.96365925980121
493.962174387832,-2.00679418508387
490.558370636505,-2.16297908945456
487.178021879463,-2.36526515667809
483.820966492595,-2.57105583900512
480.487043965513,-2.76840922189968
477.176094893875,-2.96122055475926
473.887960971765,-3.15063187080956
470.622484984128,-3.32600184493581
