"data...1.","bfp_output.res"
12220.1056599999,-21.3656187911959
12235.9666670002,25.5104783632409
12237.9032180002,8.58392361433227
12238.908171,1.95140607329678
12243.0026850002,-70.0792736960891
12307.8585649999,96.9126539692633
12334.8146870001,2.95816058153041
12536.1309139999,16.3109165208165
12537.0906480001,18.170432310855
12538.048924,53.2719387812449
12573.0651850002,-36.5388422551886
12574.0020829998,-41.3405890431987
12575.0051270002,-27.1875145806282
12601.0029279999,48.0305984946784
12602.0445829998,20.0769646080461
12651.8701849999,0.996625202298802
12711.7517590001,27.5627317937323
12712.8089470002,66.8117335716939
12925.044514,-36.4816582213199
13071.8259140002,-125.263055607558
13303.018044,-23.7329055543039
13338.8544100001,-40.8705762508877
13340.104572,-0.452071743044293
13368.8945829999,-85.0592559825702
13747.010278,-17.8107651859914
15111.0354980002,101.136517451424
15440.1281369999,-15.5592379339216
15523.043414,33.7845937087329
15994.8675230001,-36.0613949427019
16165.1266089999,134.223080587275
16585.1541550001,32.0195092309522
16588.0586689999,50.8861849545398
16639.9026270001,-30.7823429636807
16909.1497450001,-10.1851119121021
17291.1480089999,10.0482255434618
17294.147072,-40.1709726137674
17652.1447220002,18.7881004126791
17765.862338,-59.9622247291863
18029.1550810002,-48.9618322223939
