"data...1.","bfp_output.res"
12220.1056599999,22.383341288104
12235.9666670002,7.26727740093611
12237.9032180002,14.633681164355
12238.908171,22.0824941018755
12243.0026850002,11.3359889163976
12307.8585649999,-0.863300615592379
12334.8146870001,24.6366142617862
12536.1309139999,-20.6799077018732
12537.0906480001,-18.9668699838239
12538.048924,-6.11729995103451
12573.0651850002,9.73584907270379
12574.0020829998,-2.0492666623677
12575.0051270002,23.2389852471742
12601.0029279999,95.9710862061174
12602.0445829998,57.7027343346035
12651.8701849999,14.2680408490387
12711.7517590001,-25.6453166013289
12712.8089470002,3.47159516633474
12925.044514,-22.2793084792493
13071.8259140002,-19.1983661057166
13303.018044,109.968108297512
13338.8544100001,-99.0487268427387
13340.104572,-62.3047350334346
13368.8945829999,-76.1557281353862
13747.010278,-103.324876982117
15111.0354980002,40.0168910321845
15440.1281369999,28.0303926776451
15523.043414,-74.4254609610371
15994.8675230001,-144.902383490939
16165.1266089999,65.0800165953997
16585.1541550001,37.4140910622918
16588.0586689999,68.8004376119516
16639.9026270001,-114.128336193684
16909.1497450001,44.3103308890541
17291.1480089999,64.0344887554502
17294.147072,39.0396307599995
17652.1447220002,56.396348134178
17765.862338,-96.7393340618319
18029.1550810002,26.3207890893736
