"data...1.","bfp_output.res"
12220.1056599999,27.3247642873012
12235.9666670002,-0.805569162571373
12237.9032180002,13.2911468466582
12238.908171,27.4748759550248
12243.0026850002,2.33891532745383
12307.8585649999,7.1817718596476
12334.8146870001,24.6500973441762
12536.1309139999,-3.3510442316192
12537.0906480001,-9.74322413389291
12538.048924,-2.44379751952692
12573.0651850002,14.6269462558284
12574.0020829998,12.0142725883597
12575.0051270002,24.6576586550036
12601.0029279999,90.4583011553004
12602.0445829998,56.2488508330453
12651.8701849999,27.6550567178247
12711.7517590001,-39.5701317963767
12712.8089470002,-5.6619660316419
12925.044514,-23.8751300391768
13071.8259140002,-26.0623014616767
13303.018044,107.511986723694
13338.8544100001,-95.4466251525109
13340.104572,-68.9473966510604
13368.8945829999,-83.231222546654
13747.010278,-110.724238651429
15111.0354980002,24.5339405510913
15440.1281369999,28.0779490523373
15523.043414,-72.4674348984463
15994.8675230001,-155.328480663738
16165.1266089999,71.8989605515926
16585.1541550001,32.3869393824971
16588.0586689999,63.6880763633408
16639.9026270001,-105.252661844435
16909.1497450001,46.1862369680903
17291.1480089999,57.5603530371936
17294.147072,24.270751766926
17652.1447220002,50.8622287580147
17765.862338,-65.0347229156459
18029.1550810002,31.543663620957
