"data...1.","bfp_output.res"
12220.1056599999,19.9380172374695
12235.9666670002,14.6250710672675
12237.9032180002,14.1992068567315
12238.908171,14.5148247185407
12243.0026850002,-0.236216423823862
12307.8585649999,5.38478451479477
12334.8146870001,24.141254042187
12536.1309139999,-12.9411620531564
12537.0906480001,-6.90119528125251
12538.048924,-3.23631187110368
12573.0651850002,7.42470774236608
12574.0020829998,16.6434992012446
12575.0051270002,27.9475741631777
12601.0029279999,91.043050325241
12602.0445829998,52.0249168954933
12651.8701849999,10.4702196477801
12711.7517590001,-34.7419734974355
12712.8089470002,-10.4104605737139
12925.044514,-18.7809707602437
13071.8259140002,-19.5674339928055
13303.018044,149.298166981603
13338.8544100001,-105.793712577663
13340.104572,-74.314005410406
13368.8945829999,-80.259202355096
13747.010278,-117.12393135947
15111.0354980002,38.3289397519547
15440.1281369999,34.0934571630387
15523.043414,-82.7711423463124
15994.8675230001,-164.769593687207
16165.1266089999,72.4566069415268
16585.1541550001,42.3913782928221
16588.0586689999,73.1802755986637
16639.9026270001,-111.44410494578
16909.1497450001,54.7432601349874
17291.1480089999,45.1767071032527
17294.147072,29.6932474697569
17652.1447220002,65.625966892243
17765.862338,-91.4043895889872
18029.1550810002,30.4426521360801
