"bfp_output.P","bfp_output.logBF"
1000,-2.7613871167981
993.109181374979,-2.62744400533445
986.265846131283,-2.51273523104403
979.46966706954,-2.43376647700309
972.720319245055,-2.40192051270939
966.017479952265,-2.42123496010121
959.360828709315,-2.48835424901373
952.75004724273,-2.59410889679487
946.184819472201,-2.72570183915534
939.66483149547,-2.86876676044964
933.189771573324,-3.00911714533658
926.759330114689,-3.13434411243123
920.373199661823,-3.23536919960976
914.031074875623,-3.30773415933863
907.732652521023,-3.35213275104287
901.477631452492,-3.37378024094759
895.26571259964,-3.38069659886291
889.096598952916,-3.38147980553195
882.969995549409,-3.38326087944547
876.885609458743,-3.39023842639174
870.843149769073,-3.4028310368338
864.842327573172,-3.41741183506725
858.882855954625,-3.4268468773278
852.964449974103,-3.42234412992031
847.086826655741,-3.39677441680835
841.249704973612,-3.34823199619201
835.452805838287,-3.281488637831
829.695852083491,-3.20613691132071
823.978568452852,-3.13298139838006
818.300681586739,-3.07136778448101
812.661920009195,-3.0286551418272
807.06201411495,-3.01116330210784
801.500696156541,-3.0250867834133
795.977700231499,-3.0756000268695
790.492762269642,-3.16264432991268
785.045620020451,-3.27490285085768
779.636013040523,-3.38948889434208
774.263682681127,-3.48313806873009
768.928372075831,-3.5452409534749
763.629826128224,-3.57911221690217
758.367791499719,-3.59430820798697
753.142016597437,-3.60002299639545
747.952251562182,-3.60276754095126
742.798248256492,-3.60651509522914
737.679760252773,-3.61333161896097
732.596542821523,-3.62351768836556
727.548352919623,-3.63516005384876
722.534949178721,-3.64457460802778
717.556091893692,-3.64944249976498
712.611543011175,-3.65117405819675
707.701066118189,-3.65253964432916
702.824426430835,-3.65486836971497
697.981390783066,-3.65785569625948
693.17172761554,-3.6603464414908
688.39520696455,-3.66093689882139
683.651600451024,-3.65841823743515
678.940681269611,-3.6521768034871
674.262224177835,-3.64223645526361
669.616005485322,-3.6284247016777
665.001803043112,-3.60903935941088
660.419396233031,-3.58050229972899
655.868565957143,-3.53871684411434
651.349094627281,-3.48145524995727
646.860766154633,-3.41094864835697
642.40336593942,-3.33573007431017
637.976680860628,-3.26975095466245
633.580499265825,-3.22700257990167
629.214610961035,-3.21348074029343
624.878807200689,-3.22224431591631
620.57288067765,-3.23570370303106
616.296625513294,-3.23382554526087
612.04983724767,-3.20416252254533
607.832312829723,-3.14949754506666
603.643850607587,-3.08871096287477
599.484250318941,-3.04900893485647
595.353313081437,-3.05383925573049
591.250841383188,-3.11314036537912
587.176639073326,-3.21761130242266
583.130511352622,-3.33549770752945
579.112264764176,-3.41681387715958
575.121707184161,-3.41605169043545
571.158647812643,-3.32528846041931
567.222897164454,-3.18115597445044
563.314267060136,-3.03576070690256
559.432570616938,-2.92702353322586
555.577622239888,-2.86890524264593
551.749237612913,-2.85223081675509
547.947233690029,-2.84932351474201
544.171428686589,-2.82667789604575
540.421642070592,-2.76359799054701
536.697694554048,-2.66334779596162
532.999408084409,-2.55129863969024
529.326605836056,-2.4655164348302
525.679112201842,-2.43948272549509
