"data...1.","bfp_output.res"
12220.1056599999,2.53640084559993
12235.9666670002,-8.58464820970858
12237.9032180002,-18.361509934366
12238.908171,-7.65378942288407
12243.0026850002,-53.4616024899142
12307.8585649999,118.385285782201
12334.8146870001,35.6873706201459
12536.1309139999,-27.188551781248
12537.0906480001,-12.7689984600429
12538.048924,1.66392443089444
12573.0651850002,-17.2917648137354
12574.0020829998,-24.5761308501142
12575.0051270002,-4.29399609024676
12601.0029279999,101.41942911148
12602.0445829998,76.3926992612314
12651.8701849999,64.4373468229278
12711.7517590001,14.8751049839429
12712.8089470002,23.9883602591699
12925.044514,-2.04463283614314
13071.8259140002,-184.271913878765
13303.018044,-31.9952300683863
13338.8544100001,-97.2929251002888
13340.104572,-53.0202469623719
13368.8945829999,-43.1850535517433
13747.010278,-30.6628492957825
15111.0354980002,68.7855138425411
15440.1281369999,67.7843399247886
15523.043414,63.7327624826421
15994.8675230001,-109.483423969427
16165.1266089999,72.8730863903766
16585.1541550001,55.6891815795898
16588.0586689999,85.8455436655804
16639.9026270001,-4.9893144893249
16909.1497450001,5.85556400026508
17291.1480089999,30.6856636759576
17294.147072,-1.54443526015257
17652.1447220002,81.5786989880089
17765.862338,-131.648162321682
18029.1550810002,-108.356054827375
