"data...1.","bfp_output.res"
12220.1056599999,-3.76985783539476
12235.9666670002,-2.26837696705297
12237.9032180002,-19.1524626753098
12238.908171,-9.87757012937527
12243.0026850002,-60.6251083737543
12307.8585649999,112.422287362087
12334.8146870001,33.98527060377
12536.1309139999,-25.9577836998815
12537.0906480001,-16.4177541455829
12538.048924,-0.982552014052999
12573.0651850002,-12.0255455190045
12574.0020829998,-8.50550649138313
12575.0051270002,-3.62261731495255
12601.0029279999,107.226105723359
12602.0445829998,79.6624137364224
12651.8701849999,58.1609504887692
12711.7517590001,-3.56741878407411
12712.8089470002,35.4808825199198
12925.044514,-1.36870953332163
13071.8259140002,-169.021404368956
13303.018044,-38.7910417116273
13338.8544100001,-101.745892661405
13340.104572,-64.9867775176708
13368.8945829999,-50.963411264197
13747.010278,-26.8811587630289
15111.0354980002,72.3357540153838
15440.1281369999,73.0294498873318
15523.043414,81.1552547899937
15994.8675230001,-102.834912443804
16165.1266089999,65.4979910776674
16585.1541550001,64.2203327708621
16588.0586689999,84.5489134189211
16639.9026270001,0.681334588128266
16909.1497450001,3.41160840481371
17291.1480089999,42.5114746780237
17294.147072,-13.9793901269104
17652.1447220002,75.5859391509448
17765.862338,-124.487477217936
18029.1550810002,-128.421002428719
