"data...1.","bfp_output.res"
12220.1056599999,-15.4845624774235
12235.9666670002,9.95339118614244
12237.9032180002,16.9618855540375
12238.908171,8.97252151827018
12243.0026850002,-23.1742716478655
12307.8585649999,77.5941435469404
12334.8146870001,-30.0686111486287
12536.1309139999,38.8993145494556
12537.0906480001,40.1449353192309
12538.048924,57.8242879186686
12573.0651850002,-29.589517520678
12574.0020829998,-44.2329052406141
12575.0051270002,-28.7883099171801
12601.0029279999,36.0426571841979
12602.0445829998,-0.36925534810068
12651.8701849999,82.9821178199691
12711.7517590001,-33.1664908798946
12712.8089470002,1.59722116120352
12925.044514,22.1426933147207
13071.8259140002,-140.72155623047
13303.018044,-90.4568483216109
13338.8544100001,-65.1516758975062
13340.104572,-26.101017822611
13368.8945829999,0.995742595417674
13747.010278,-5.00489963014223
15111.0354980002,64.7530759546234
15440.1281369999,89.1678223326519
15523.043414,64.6394837572248
15994.8675230001,-96.2875059235168
16165.1266089999,24.9671436139163
16585.1541550001,1.41973680637987
16588.0586689999,35.0102459228662
16639.9026270001,36.008484700989
16909.1497450001,29.7306409360143
17291.1480089999,-5.54211165622633
17294.147072,-54.2892914950396
17652.1447220002,77.2189991184133
17765.862338,-67.1735568853848
18029.1550810002,-61.9350013747157
