"data...1.","bfp_output.res"
12220.1056599999,-2.86670932807829
12235.9666670002,-10.3643679190864
12237.9032180002,-28.5467544529574
12238.908171,-17.2527612380518
12243.0026850002,-58.3719308616664
12307.8585649999,116.575622410785
12334.8146870001,32.9215392310425
12536.1309139999,-18.0902047422578
12537.0906480001,-11.4849180723741
12538.048924,2.73681498774295
12573.0651850002,-9.31733082317078
12574.0020829998,-10.2249275920149
12575.0051270002,-6.87069565768525
12601.0029279999,108.738796659321
12602.0445829998,72.6045276299974
12651.8701849999,72.9246645261355
12711.7517590001,10.9563981185956
12712.8089470002,40.2634446626926
12925.044514,-0.0575317447637644
13071.8259140002,-181.548993801846
13303.018044,-41.1660984851223
13338.8544100001,-99.3141776403327
13340.104572,-63.6772196880565
13368.8945829999,-57.3714921443334
13747.010278,-32.690031942303
15111.0354980002,58.6293260612765
15440.1281369999,69.280030455162
15523.043414,72.0224875744798
15994.8675230001,-109.871707893809
16165.1266089999,85.2344186564569
16585.1541550001,59.1183791350095
16588.0586689999,112.162174701691
16639.9026270001,3.00234967839788
16909.1497450001,3.01338162567299
17291.1480089999,29.2250569649123
17294.147072,-6.23741571092887
17652.1447220002,76.1218457537225
17765.862338,-123.106773834521
18029.1550810002,-137.505287856371
