"data...1.","bfp_output.res"
12220.1056599999,38.1784986783645
12235.9666670002,32.0709342822234
12237.9032180002,32.7993445944379
12238.908171,37.9733070552429
12243.0026850002,28.3791463754493
12307.8585649999,26.7916715064602
12334.8146870001,9.54151723091484
12536.1309139999,-93.6995315129668
12537.0906480001,-87.9045887186918
12538.048924,-66.2248145202612
12573.0651850002,-8.36726462356178
12574.0020829998,3.6148149759095
12575.0051270002,9.3815833071362
12601.0029279999,108.834703240082
12602.0445829998,72.2210449461871
12651.8701849999,60.7662725163155
12711.7517590001,-49.8994093654103
12712.8089470002,-16.9253201288075
12925.044514,-49.1842971841668
13071.8259140002,-12.1471680141814
13303.018044,118.677588130954
13338.8544100001,-75.1528371135065
13340.104572,-46.18337830704
13368.8945829999,-28.3245315360026
13747.010278,-48.1213799013859
15111.0354980002,6.61241966150862
15440.1281369999,-24.6146793963779
15523.043414,-57.1037065627651
15994.8675230001,-57.6681095749178
16165.1266089999,19.5291770584504
16585.1541550001,33.1237974539614
16588.0586689999,72.2656739297385
16639.9026270001,-67.4985835068361
16909.1497450001,17.1780073330769
17291.1480089999,37.8148814026641
17294.147072,3.96003682807546
17652.1447220002,31.9506848020298
17765.862338,-15.6102676624175
18029.1550810002,2.32624547561674
