"data...1.","bfp_output.res"
12220.1056599999,23.1509770809189
12235.9666670002,14.510125053408
12237.9032180002,6.03968038442235
12238.908171,33.9083733846346
12243.0026850002,7.96980335835178
12307.8585649999,5.11182179430125
12334.8146870001,24.8438861837985
12536.1309139999,-15.7060818816162
12537.0906480001,-21.7296264573642
12538.048924,2.96689008189878
12573.0651850002,9.49365458841839
12574.0020829998,3.19587975534796
12575.0051270002,23.7326224910476
12601.0029279999,96.4019202288127
12602.0445829998,54.3980403609421
12651.8701849999,12.2862036547513
12711.7517590001,-38.7900223793604
12712.8089470002,-8.23937326356736
12925.044514,-25.1411565700009
13071.8259140002,-25.9035116797486
13303.018044,126.264189881508
13338.8544100001,-95.7950782287444
13340.104572,-73.1077032895737
13368.8945829999,-68.8466597376964
13747.010278,-119.94622819216
15111.0354980002,42.1169306514585
15440.1281369999,36.6170460888607
15523.043414,-76.8556963391575
15994.8675230001,-166.207929717865
16165.1266089999,83.6873659150506
16585.1541550001,28.6084645221526
16588.0586689999,90.8044583248638
16639.9026270001,-114.619769407087
16909.1497450001,57.1015200466572
17291.1480089999,57.6357308144188
17294.147072,22.8142996684364
17652.1447220002,56.7022315931736
17765.862338,-101.167343899998
18029.1550810002,31.0491200401966
