"data...1.","bfp_output.res"
12220.1056599999,-50.0007317578785
12235.9666670002,-4.14808702909864
12237.9032180002,-10.8776266188044
12238.908171,-16.544171891604
12243.0026850002,-31.6933483346701
12307.8585649999,90.2549209704995
12334.8146870001,-32.998436012871
12536.1309139999,31.3609550661578
12537.0906480001,39.9801155477019
12538.048924,72.2378401006954
12573.0651850002,-34.3329049332945
12574.0020829998,-47.7650904990632
12575.0051270002,-28.7987102821982
12601.0029279999,30.459238343634
12602.0445829998,0.692051971602169
12651.8701849999,95.2898775891967
12711.7517590001,-39.7657658655108
12712.8089470002,-4.46593844042912
12925.044514,58.8160119393404
13071.8259140002,-113.747689453629
13303.018044,-53.261477106814
13338.8544100001,-40.5107955759027
13340.104572,0.00302365409623917
13368.8945829999,-55.592761261871
13747.010278,22.8770904001148
15111.0354980002,50.3481973924597
15440.1281369999,69.0528362891449
15523.043414,23.0067401577268
15994.8675230001,-51.8691878700979
16165.1266089999,91.9627121415729
16585.1541550001,25.7932374255838
16588.0586689999,52.5180766152433
16639.9026270001,12.8414998357594
16909.1497450001,22.1154686135413
17291.1480089999,-4.72692069531378
17294.147072,-32.2253648195611
17652.1447220002,41.0715289843367
17765.862338,-106.827928649007
18029.1550810002,-70.7495290502548
