"bfp_output.P","bfp_output.logBF"
1000,-2.55583175252589
993.109181374979,-2.38785169105848
986.265846131283,-2.24709849154139
979.46966706954,-2.15051199136065
972.720319245055,-2.10908356593434
966.017479952265,-2.12597433341856
959.360828709315,-2.19695077196929
952.75004724273,-2.31236924689353
946.184819472201,-2.459534718064
939.66483149547,-2.6246556909566
933.189771573324,-2.79425516132279
926.759330114689,-2.95629107816181
920.373199661823,-3.10123726472384
914.031074875623,-3.2230852667631
907.732652521023,-3.31991587927261
901.477631452492,-3.39364772637146
895.26571259964,-3.44888305513212
889.096598952916,-3.49119196104381
882.969995549409,-3.52536139409365
876.885609458743,-3.55400212539068
870.843149769073,-3.57668363885791
864.842327573172,-3.58972443825548
858.882855954625,-3.58694657196956
852.964449974103,-3.56178330442669
847.086826655741,-3.5105247316499
841.249704973612,-3.43513742133261
835.452805838287,-3.34346623008231
829.695852083491,-3.24634546190877
823.978568452852,-3.15380853649698
818.300681586739,-3.07299696044249
812.661920009195,-3.00847649328095
807.06201411495,-2.96403223452507
801.500696156541,-2.94463048156986
795.977700231499,-2.95709206051073
790.492762269642,-3.00752217296657
785.045620020451,-3.09472804174318
779.636013040523,-3.20476804391968
774.263682681127,-3.31566317373553
768.928372075831,-3.41003491864943
763.629826128224,-3.48201472518356
758.367791499719,-3.53429254735824
753.142016597437,-3.57238867426842
747.952251562182,-3.60113908028084
742.798248256492,-3.6234292277489
737.679760252773,-3.63986951348719
732.596542821523,-3.64889263294141
727.548352919623,-3.64821719922086
722.534949178721,-3.63885370111783
717.556091893692,-3.62752834754415
712.611543011175,-3.62131150279954
707.701066118189,-3.62180748862921
702.824426430835,-3.62664115880276
697.981390783066,-3.63291908565757
693.17172761554,-3.63867955189933
688.39520696455,-3.64309538176475
683.651600451024,-3.64635113551985
678.940681269611,-3.649103215924
674.262224177835,-3.65104738495047
669.616005485322,-3.64902614645369
665.001803043112,-3.63656903430144
660.419396233031,-3.60589447902764
655.868565957143,-3.55087583343753
651.349094627281,-3.46954301212294
646.860766154633,-3.36633353412385
642.40336593942,-3.25368917600427
637.976680860628,-3.15049153295173
633.580499265825,-3.07500175526645
629.214610961035,-3.03484338842083
624.878807200689,-3.02154972322905
620.57288067765,-3.01464022114571
616.296625513294,-2.99275305171316
612.04983724767,-2.94581447956288
607.832312829723,-2.8825762265868
603.643850607587,-2.82881727834497
599.484250318941,-2.81580725655563
595.353313081437,-2.86582013984035
591.250841383188,-2.98232398554542
587.176639073326,-3.14538539115587
583.130511352622,-3.31009458787811
579.112264764176,-3.41453423822964
575.121707184161,-3.40931689229752
571.158647812643,-3.29514557619209
567.222897164454,-3.12453744512301
563.314267060136,-2.96221666545595
559.432570616938,-2.85018912917756
555.577622239888,-2.799402240638
551.749237612913,-2.79448278427709
547.947233690029,-2.8027524602099
544.171428686589,-2.79059956756184
540.421642070592,-2.74260632007529
536.697694554048,-2.66927334859265
532.999408084409,-2.60038641157201
529.326605836056,-2.57151500346155
525.679112201842,-2.60506547500195
522.056752784698,-2.69026364137464
518.459354389291,-2.78399739684358
514.886745013749,-2.83997012430261
511.338753841433,-2.83551042269941
507.815211232767,-2.77682495833853
504.315948717136,-2.69438814892639
500.840798984821,-2.63367449750127
500,-2.62705149002052
497.389595879006,-2.63243324737727
493.962174387832,-2.69635972217271
490.558370636505,-2.80422947783186
487.178021879463,-2.93534410859034
483.820966492595,-3.08402212270611
480.487043965513,-3.248842812668
477.176094893875,-3.40751295352443
473.887960971765,-3.50521632057054
470.622484984128,-3.47655503278871
467.379510799247,-3.27422531756376
464.158883361278,-2.88179551677539
460.960448682844,-2.33229682847435
457.784053837662,-1.73343587479256
454.62954695324,-1.24281387584416
451.49677720361,-0.972550932141938
448.385594802119,-0.926444299887559
445.295850994266,-1.03988475784912
442.22739805059,-1.24956270193335
439.180089259609,-1.52064220973041
436.153778920801,-1.83205671899084
433.14832233764,-2.1547139363458
430.16357581068,-2.45201952545538
427.199396630678,-2.69618399697743
424.255643071778,-2.87945040285184
421.332174384729,-3.01372010676429
418.428850790158,-3.12011451108226
415.545533471888,-3.21663788916599
412.682084570296,-3.31420494750743
409.838367175726,-3.42039670739357
407.014245321944,-3.5330092000879
404.209583979631,-3.60969603260163
401.424249049932,-3.55150709855179
398.658107358044,-3.21263853724859
395.911026646846,-2.4428632838722
393.182875570577,-1.29756481994842
390.473523688556,-0.29551469155471
387.782841458946,0.00773200176111732
385.110700232557,-0.294922904795423
382.4569722467,-0.638252740504792
379.821530619074,-0.219076516700805
377.2042493417,1.87618465627081
374.605003274899,5.24211595490325
372.023668141307,7.4634741423967
371.167050249512,7.69146050802674
366.914237840249,6.0355706765874
364.385898376355,4.27184784489099
361.874981241128,3.8021413134773
359.381366380463,4.85031061398881
356.904934567523,5.56567806049934
354.445567397043,4.52670870876775
352.003147279668,1.51770787327961
349.577557436327,-1.85787317281709
347.168681892656,-3.50625640847742
344.776405473446,-3.40983071969715
342.400613797142,-2.66728445311902
340.041193270371,-1.94794321019905
337.698031082509,-1.36562058640517
335.371015200293,-0.815687961054162
333.333333333333,-0.351185221898628
333.060034362459,-0.295687070822917
330.764978074424,0.0130195970471236
328.485736603004,-0.149950769056953
326.222200971167,-0.825774347495137
323.97426295282,-1.49716183564355
321.741815067637,-1.60516802201813
319.524750575921,-1.13408122900448
317.322963473498,-0.420248846910975
315.136348486648,-0.0348080298254372
312.964801067075,-0.436780212721184
310.808217386907,-1.37410812321589
308.666494333727,-2.29435496858359
306.539529505653,-2.89364433637636
304.42722120643,-3.0423490661726
302.329468440578,-2.70946110574122
300.246170908555,-2.03119832840495
298.177229001967,-1.40376527326408
296.122543798804,-1.28735378963755
294.082017058706,-1.70684547884546
292.055551218275,-2.34628685083221
290.043049386399,-2.96771663337752
288.04441533963,-3.44262372361636
286.059553517574,-3.63452336011981
284.08836901833,-3.42670092884999
282.130767593947,-2.97410518830285
280.18665564592,-2.67257639189431
278.255940220713,-2.68239714372525
276.338529005317,-2.89560924551877
274.434330322837,-3.16428205203608
272.543253128103,-3.40626695521113
270.665207003324,-3.57789293004005
268.800102153761,-3.65306927523043
266.947849403432,-3.6632766047921
265.108360190854,-3.66292687851815
263.281546564802,-3.65836065814814
261.467321180109,-3.58840753032789
259.665597293487,-3.34713098627686
257.87628875938,-2.94498917183644
256.099310025846,-2.5791669519444
254.334576130465,-2.39095599452575
252.582002696278,-2.464835445616
250.841505927754,-2.58196056051512
250,-2.58777364050676
249.113002606779,-2.58516532949947
247.396410088681,-2.75756192287475
245.691646298279,-3.1398444874179
243.998629725955,-3.05779013950923
242.31727942376,-2.34572894811854
240.647515001542,-1.66167726650088
238.989256623105,-1.79169820374666
237.342425002387,-2.14797172041345
235.706941399673,-2.33998575827446
234.082727617829,-2.40364013497115
232.469705998565,-2.45942583878498
230.867799418717,-2.70632030598112
229.276931286565,-3.26079052675349
227.697025538168,-3.62825580276218
226.128006633728,-3.27038830501275
224.569799553977,-2.22570374600665
223.022329796594,-0.881240893135934
221.485523372636,0.771147550088121
219.959306803008,2.39142414204314
218.443607114943,2.24757626056159
216.938351838519,-0.143365886123472
215.443469003188,-2.46753048553777
213.958887134342,-3.32755664059409
212.484535249888,-2.88843251247205
211.02034285686,-1.9329148143736
209.566239948043,-1.44942805011812
208.122156998634,-1.42267827298631
206.688024962908,-1.56682010374923
205.263775270925,-1.72459012450188
203.849339825246,-1.63309736304127
202.44465099768,-1.53598544518335
201.04964162605,-1.8236555833178
200,-2.34055445720223
199.664245010979,-2.55612024043001
198.288394912707,-3.42398344053815
196.922025547917,-3.49074174252406
195.565071586595,-2.85803023489596
194.217468148903,-2.03306139498128
192.879150802078,-1.754660307727
191.550055557353,-2.53836986126786
190.230118866895,-2.50318995245972
188.919277620767,-1.89422863145584
187.617469143912,-2.50929017753792
186.324631193156,-2.8754699476993
185.04070195423,-2.77551141351848
183.765620038817,-1.54694485056113
182.499324481615,2.04381200230849
181.241754737424,3.14653153581456
179.992850678248,0.324898025468163
178.752552590424,-2.59125641801081
177.520801171764,-3.32807646800905
176.297537528721,-1.59323367006875
175.082703173572,0.183556326007239
173.876240021625,0.673954646079257
172.678090388436,-0.952766301078166
171.488196987054,-2.85854160259425
170.306502925284,-3.35361035833146
169.132951702965,-2.83270665675685
167.967487209265,-1.88161986764457
166.810053720006,-1.25205570486547
166.666666666667,-1.18731135718572
165.660595894991,-0.626025791033764
164.519058775366,-0.163692483879951
163.385387780986,-0.64580604065561
162.259528707809,-1.89753426673225
161.141427725302,-2.92910233012905
160.03103137387,-2.70101046223824
158.928286562298,-1.790138805484
157.833140565212,-1.71930293253898
156.745541020559,-2.03431212645675
155.665435927106,-2.78765771884904
154.592773641948,-3.45306229760963
153.527502878042,-3.62778201653837
152.469572701757,-3.61325678203935
151.418932530435,-3.5565006661033
150.375532129974,-3.52866298470046
149.339321612425,-3.60398885130793
148.310251433611,-3.66172329902435
147.28827239075,-3.63205686811038
146.273335620113,-3.50078163049353
145.265392594678,-2.94632546272468
144.264395121816,-1.63580764679183
143.270295340983,-1.16379473524854
142.857142857143,-1.28874529122602
142.283045721435,-1.63556177040568
141.302599059953,-2.69319590996228
140.328908478587,-3.64946957382109
139.361927422414,-1.76185106264277
138.401609657313,0.961046825347542
137.447909267754,3.87568662452903
136.500780654601,2.25529567748895
135.560178532937,-2.61046321127229
134.626057929891,-2.63720089632592
133.698374182495,0.892680017380248
132.777082935543,3.25715487219323
131.862140139475,-0.643407442547935
130.953502048267,-1.90414431877387
130.051125217341,-3.05670914804953
129.154966501488,-3.35860711296872
128.264983052806,-3.16783363566308
127.381132318648,-2.29939723087439
126.50337203959,-1.57187425246304
125.631660247412,-1.44808078089225
125,-0.0916275459763467
124.765955263087,0.481229518063988
123.906215694792,-0.745424436063824
123.052400435926,-2.87216497328189
122.204468663149,-3.30003110621355
121.362379834424,-0.2202025108276
120.526093687084,1.15990046638085
119.695570235904,-0.927674097858794
118.87076977119,-2.01550298105904
118.051652856881,-2.10719639201538
117.23818032866,-2.92988178462441
116.430313292088,-3.45221005479119
115.628013120738,-2.96121328610097
114.831241454351,-1.71534272311531
114.039960197003,-0.494493626474035
113.254131515281,-1.70676668949194
112.473717836475,-2.94213228768937
111.698681846782,-2.1310201960705
111.111111111111,-1.56269519974473
110.928986489522,-1.4352051617961
110.164594963366,-2.04939084472023
109.405470720574,-2.85559470884088
108.651577465254,-3.24360235159379
107.902879151618,-3.5760817624298
107.159339982267,-3.14124385003457
106.420924406472,-2.07644123328866
105.68759711848,0.591223313798385
104.959323055823,-0.476542551236387
104.23606739764,-3.23816478373491
103.517795563018,-0.806611101198551
102.804473209331,4.50738390049388
102.096066230605,1.6249838289097
101.392540755882,-3.04658648196503
100.693863147603,-2.76024117653965
100,-1.59122498756632
100,-1.59122498756629
99.310918137498,-1.57241564770932
98.6265846131283,-1.57337535943064
97.946966706954,-1.4547190326616
97.2720319245054,-2.19703314091226
96.6017479952265,-2.9392359980102
95.9360828709315,-3.62945241518657
95.2750047242729,-2.69879466423354
94.61848194722,-1.6358727718994
93.966483149547,-1.33494143972215
93.3189771573324,-1.98258209141677
92.6759330114688,-3.45116789496624
92.0373199661823,-3.4157873631655
91.4031074875623,-2.34078938831244
90.9090909090909,-1.14373007768686
90.7732652521023,-0.720806154829812
90.1477631452492,-0.965738393581243
89.526571259964,-3.53484152568269
88.9096598952916,-0.0644206592809367
88.2969995549409,-0.270401030204861
87.6885609458743,-3.57387739617938
