"bfp_output.P","bfp_output.logBF"
1000,-0.438138355401899
993.109181374979,-0.312080007370478
986.265846131283,-0.241912314007673
979.46966706954,-0.224295594479439
972.720319245055,-0.252461629514737
966.017479952265,-0.319312765640528
959.360828709315,-0.420268216545575
952.75004724273,-0.554747425538106
946.184819472201,-0.725877661298578
939.66483149547,-0.93856970667404
933.189771573324,-1.19644309109695
926.759330114689,-1.49841953860128
920.373199661823,-1.83618218287718
914.031074875623,-2.19374916832724
907.732652521023,-2.54967891429599
901.477631452492,-2.88107531374758
895.26571259964,-3.16755716567165
889.096598952916,-3.39355568653529
882.969995549409,-3.54850562281053
876.885609458743,-3.62574161355387
870.843149769073,-3.62153061427223
864.842327573172,-3.53562255664878
858.882855954625,-3.37400047247113
852.964449974103,-3.15287095243572
847.086826655741,-2.9005327548716
841.249704973612,-2.6529896011802
835.452805838287,-2.44331551742446
829.695852083491,-2.29132623667696
823.978568452852,-2.20070545758137
818.300681586739,-2.16390338521524
812.661920009195,-2.16963564238035
807.06201411495,-2.20851046443679
801.500696156541,-2.27543140707921
795.977700231499,-2.36882848707732
790.492762269642,-2.48675001331987
785.045620020451,-2.62116431009722
779.636013040523,-2.75600967944821
774.263682681127,-2.87408284122103
768.928372075831,-2.96669687427599
763.629826128224,-3.03551652598194
758.367791499719,-3.08730525219358
753.142016597437,-3.1286697632092
747.952251562182,-3.16345569169926
742.798248256492,-3.19150571308271
737.679760252773,-3.20735124364337
732.596542821523,-3.19960039872317
727.548352919623,-3.15641463743527
722.534949178721,-3.08253225019983
717.556091893692,-3.00963365025721
712.611543011175,-2.97214506123204
707.701066118189,-2.98090125286911
702.824426430835,-3.02932993368806
697.981390783066,-3.10799253353509
693.17172761554,-3.20877526844624
688.39520696455,-3.32162771045183
683.651600451024,-3.42902710973469
678.940681269611,-3.50294468795466
674.262224177835,-3.51093032838481
669.616005485322,-3.43288842624313
665.001803043112,-3.27479055786814
660.419396233031,-3.06368413334475
655.868565957143,-2.83104662967348
651.349094627281,-2.60251569151823
646.860766154633,-2.39823554739301
642.40336593942,-2.23648877272246
637.976680860628,-2.13389683201002
633.580499265825,-2.10123051459798
629.214610961035,-2.13940869455318
624.878807200689,-2.24061291230002
620.57288067765,-2.39340733256143
616.296625513294,-2.58607254167479
612.04983724767,-2.80494758374503
607.832312829723,-3.03049633347536
603.643850607587,-3.23639899896467
599.484250318941,-3.39335135386993
595.353313081437,-3.47353593155541
591.250841383188,-3.45196313292642
587.176639073326,-3.30778765503136
583.130511352622,-3.03461994883612
579.112264764176,-2.66388806311034
575.121707184161,-2.27995946709485
571.158647812643,-1.9871066052943
567.222897164454,-1.84370902979283
563.314267060136,-1.84105230311156
559.432570616938,-1.93975345601596
555.577622239888,-2.10714382471597
551.749237612913,-2.32609957961075
547.947233690029,-2.58311733968913
544.171428686589,-2.85304364963924
540.421642070592,-3.09481633585726
536.697694554048,-3.25771607337047
532.999408084409,-3.28838295784943
529.326605836056,-3.14210197869137
525.679112201842,-2.81153150130209
522.056752784698,-2.35902043827344
518.459354389291,-1.90088406453934
514.886745013749,-1.53655911519725
511.338753841433,-1.30100393400316
507.815211232767,-1.18192083036389
504.315948717136,-1.16087568016679
500.840798984821,-1.23663904265036
500,-1.27091483969958
497.389595879006,-1.41995891281111
493.962174387832,-1.71360527828828
490.558370636505,-2.1035166899022
487.178021879463,-2.56100914801349
483.820966492595,-3.03405843200094
480.487043965513,-3.43153965471491
477.176094893875,-3.64228275897674
473.887960971765,-3.60836714306027
470.622484984128,-3.37292675107325
467.379510799247,-3.03344759319985
464.158883361278,-2.6723392736565
460.960448682844,-2.33778814702314
457.784053837662,-2.05728379066225
454.62954695324,-1.84846734870005
451.49677720361,-1.72195683548237
448.385594802119,-1.68813236877314
445.295850994266,-1.7658938018224
442.22739805059,-1.97503068631009
439.180089259609,-2.30337474738367
436.153778920801,-2.6804531570721
433.14832233764,-3.01108010451021
430.16357581068,-3.24238689458691
427.199396630678,-3.38145892885087
424.255643071778,-3.4626624234334
421.332174384729,-3.51565235470697
418.428850790158,-3.55536231926417
415.545533471888,-3.58669711108403
412.682084570296,-3.61091596683202
409.838367175726,-3.62729956939351
407.014245321944,-3.63125329234547
404.209583979631,-3.6142222380899
401.424249049932,-3.56420067766323
398.658107358044,-3.46132002153233
395.911026646846,-3.28322464986133
393.182875570577,-3.04381463786525
390.473523688556,-2.82867995406716
387.782841458946,-2.71493201581286
385.110700232557,-2.66977430991242
382.4569722467,-2.56905643357352
379.821530619074,-2.2237060854119
377.2042493417,-1.51060750294341
374.605003274899,-0.801963459653744
372.023668141307,-0.675084509586081
369.46012051993,-1.09123417027701
366.914237840249,-1.67011108901719
364.385898376355,-1.72593305921417
361.874981241128,-0.439929953618711
359.381366380463,1.39571074821187
356.904934567523,2.21828938135265
354.445567397043,1.62032692491862
352.003147279668,-0.116909283426092
349.577557436327,-1.92779916474243
347.168681892656,-2.66038617256528
344.776405473446,-2.55869314407247
342.400613797142,-2.40047542313597
340.041193270371,-2.30787742383269
337.698031082509,-1.77823686595895
335.371015200293,-0.330673059377896
333.333333333333,1.63868115778745
333.060034362459,1.93039462351833
330.764978074424,4.25553029676046
328.485736603004,5.26464462666288
326.222200971167,3.71231842623339
323.97426295282,0.715780686354596
321.741815067637,-1.53301810557512
319.524750575921,-2.38247511992487
317.322963473498,-2.00724644586172
315.136348486648,-0.767530700820013
312.964801067075,0.551303596722723
310.808217386907,1.15753182427422
308.666494333727,0.98097573462717
306.539529505653,0.353776581072641
304.42722120643,-0.231831145583423
302.329468440578,-0.0900491976292228
300.246170908555,1.25205883263375
298.177229001967,3.24045578365805
296.122543798804,4.08855119596855
294.082017058706,3.1418004027559
292.055551218275,1.80195874515797
290.043049386399,0.874564283213791
288.04441533963,0.0106463751524659
286.059553517574,-0.653566569483114
284.08836901833,-0.123612736720172
282.130767593947,1.75205855822903
280.18665564592,3.14732902833574
278.255940220713,2.52012214156527
276.338529005317,0.390635393168073
274.434330322837,-1.79356909930477
272.543253128103,-2.69370820249785
270.665207003324,-1.21406344660628
268.800102153761,2.81118991736496
266.947849403432,7.73850915030953
264.398832986803,10.8765845295275
263.281546564802,9.752302328619
261.467321180109,4.96727934089309
259.665597293487,-0.783513727259002
257.87628875938,-3.56898512895371
256.099310025846,-2.72773982813207
254.334576130465,-0.239949126468228
252.582002696278,2.49605306736088
250.841505927754,4.76666178956827
250,5.35786936557499
249.113002606779,5.19558212030988
247.396410088681,1.60809216372228
245.691646298279,-2.5610731516774
243.998629725955,-3.30268077222409
242.31727942376,-2.58565041279992
240.647515001542,-1.8236261358255
238.989256623105,-1.42703933625772
237.342425002387,-1.80153919546687
235.706941399673,-2.50997233538855
234.082727617829,-1.81679720700545
232.469705998565,-0.293525190300367
230.867799418717,0.353232565650889
229.276931286565,-0.886438979287173
227.697025538168,-2.81917141043256
226.128006633728,-3.23808640861598
224.569799553977,-1.27125558086847
223.022329796594,2.33651220069708
221.485523372636,6.1068191322688
219.959306803008,7.09192550040358
218.443607114943,2.93967016963076
216.938351838519,-1.95757645739418
215.443469003188,-3.4266543658271
213.958887134342,-1.81777858737397
212.484535249888,1.12913274177369
211.02034285686,2.87307671004509
209.566239948043,1.82853079194114
208.122156998634,-0.423117575256025
206.688024962908,-2.32884684034256
205.263775270925,-2.97125076192988
203.849339825246,-2.69774709981594
202.44465099768,-2.6501724599329
201.04964162605,-3.17233535362545
200,-3.49295255387146
199.664245010979,-3.54219267285812
198.288394912707,-3.46565858630386
196.922025547917,-3.20805463096566
195.565071586595,-3.24820316812058
194.217468148903,-3.38012194970666
192.879150802078,-3.31898012167666
191.550055557353,-3.33558795807356
190.230118866895,-3.29824908958865
188.919277620767,-3.38423559223615
187.617469143912,-3.6020651351764
186.324631193156,-3.29179953005929
185.04070195423,-2.97918368819351
183.765620038817,-2.33531523737478
182.499324481615,-1.68770612667971
181.241754737424,-1.98622140037353
179.992850678248,-1.94507654264676
178.752552590424,-1.98518011686867
177.520801171764,-2.88339789529992
176.297537528721,-2.86779510000185
175.082703173572,-1.858976281219
173.876240021625,0.0724892672056017
172.678090388436,1.33990642185991
171.488196987054,-0.300121431995545
170.306502925284,-2.12553397438215
169.132951702965,-3.07542742625692
167.967487209265,-2.72460423192923
166.810053720006,-1.4813676762172
166.666666666667,-1.31832871569794
165.660595894991,0.0433346702072486
164.519058775366,2.29347164308478
163.385387780986,4.14989283074049
162.259528707809,1.0049801308763
161.141427725302,-3.22465813954552
160.03103137387,-1.03804350681308
158.928286562298,4.35814678439788
157.833140565212,7.50052446464388
156.745541020559,2.93272656121856
155.665435927106,-3.12664919716233
154.592773641948,-1.88517443448923
153.527502878042,2.42871681633249
152.469572701757,3.44590816805407
151.418932530435,-0.0873315393528555
150.375532129974,-3.34797222807905
149.339321612425,-1.76818256475958
148.310251433611,-0.700193913117782
147.28827239075,-1.72418224466621
146.273335620113,-3.13509687592117
145.265392594678,-2.04639626865069
144.264395121816,-1.75876482113407
143.270295340983,-1.79738111180883
142.857142857143,-1.89243927425694
142.283045721435,-1.78985695016551
141.302599059953,-1.02549243083343
140.328908478587,-2.34291203680997
139.361927422414,-1.39117311299456
138.401609657313,3.24543852052488
137.447909267754,6.85256153645141
136.500780654601,1.86857922151244
135.560178532937,-3.40371415545821
134.626057929891,-0.79022273644524
133.698374182495,4.37886158869627
132.777082935543,2.05713251045974
131.862140139475,-2.09988852264628
130.953502048267,-3.45745802851833
130.051125217341,-3.55952299165157
129.154966501488,-3.10052991422132
128.264983052806,-2.75393848151797
127.381132318648,-3.2273229515663
126.50337203959,-2.94701089047804
125.631660247412,-1.69673712768603
125,-1.13576011173889
124.765955263087,-1.417635140689
123.906215694792,-3.41964060506411
123.052400435926,-3.34075366881761
122.204468663149,-1.93116798211808
121.362379834424,-1.70573657310599
120.526093687084,-2.86327987232051
119.695570235904,-3.49795180067882
118.87076977119,-3.31150574503378
118.051652856881,-2.99124736085643
117.23818032866,-2.92090160296542
116.430313292088,-3.35660173615004
115.628013120738,-3.65870855314271
114.831241454351,-3.09199088484233
114.039960197003,-2.50908680563726
113.254131515281,-2.77075294311073
112.473717836475,-3.61587548210958
111.698681846782,-2.65209341852845
111.111111111111,-0.991011067869873
110.928986489522,-0.579354780435135
110.164594963366,-0.672853577304646
109.405470720574,-3.10651835409554
108.651577465254,-2.89758427963467
107.902879151618,-1.00854231917252
107.159339982267,-0.683736245910619
106.420924406472,-2.67563614769453
105.68759711848,-1.66681100970647
104.959323055823,-0.419507687114144
104.23606739764,-3.0433731977619
103.517795563018,-2.88506571406405
102.804473209331,0.992831129672813
102.096066230605,-0.136875377451456
101.392540755882,-2.6420700724585
100.693863147603,-1.11688192686894
100,-0.657513022233256
100,-0.657512934977642
99.310918137498,-1.46624959031346
98.6265846131283,-2.63052053826491
97.946966706954,-2.688412389692
97.2720319245054,-2.48044798284708
96.6017479952265,-3.5558493476217
95.9360828709315,-2.89401498683641
95.2750047242729,-2.64993440147715
94.61848194722,-3.51491081972663
93.966483149547,0.373175199413102
93.3189771573324,-0.0884967257460216
92.6759330114688,-3.55603950036946
92.0373199661823,-1.62660503107746
91.4031074875623,-0.774512895100041
90.9090909090909,-1.81693367926287
90.7732652521023,-1.81175345525359
90.1477631452492,-2.77770722750644
89.526571259964,-2.9542436906069
88.9096598952916,0.824539347637928
88.2969995549409,-0.339933598638235
87.6885609458743,-3.46574038932557
87.0843149769073,-0.539353577602934
86.4842327573172,-1.33138131406379
85.8882855954625,-2.8494190021173
85.2964449974102,-1.8215622093726
84.7086826655741,-2.89936060954848
84.1249704973612,-2.0724889971987
83.5452805838287,-3.57713767901917
83.3333333333333,-2.89217625580353
82.9695852083491,-1.55910184147292
82.3978568452852,-3.35141316089097
81.8300681586739,2.29296806740733
81.2661920009194,-0.628969364165594
80.706201411495,-0.856429579649112
80.150069615654,9.04082784926577
79.5977700231498,-1.58102079892158
79.0492762269642,-1.55464131757135
78.5045620020451,-0.34014381786066
77.9636013040523,0.864878815892486
77.4263682681127,-3.64169371616385
76.9230769230769,1.18931439465745
76.8928372075831,1.50523321099256
76.3629826128224,-3.23960851178567
75.8367791499719,-1.64182282783879
75.3142016597437,-2.86437132341872
74.7952251562182,-2.37840016697616
74.2798248256491,-2.58309903976614
73.7679760252773,-3.14479342875903
73.2596542821523,-2.50574502789557
72.7548352919623,-3.43244068274155
72.2534949178722,-3.60094939994785
71.7556091893693,-2.52502796442975
71.4285714285714,-1.14975038401566
71.2611543011175,-1.76112276489037
70.7701066118189,-2.86788605143392
70.2824426430835,-0.618783556748478
69.7981390783066,-2.08639148814528
69.3171727615541,-3.33356788115553
68.839520696455,-3.51656769495316
68.3651600451024,-1.23037009328213
67.8940681269611,-2.72563270280549
67.4262224177834,-2.19756397847344
66.9616005485322,-2.94530466390041
66.6666666666667,1.34123032927555
66.5001803043112,1.00581324879888
66.0419396233031,-1.72175277455066
65.5868565957143,-0.628133610922798
65.134909462728,-1.53271090982944
64.6860766154633,-2.44724821021345
64.2403365939419,-2.0852082432563
63.7976680860628,-3.11003753377637
63.3580499265825,-0.109854436436659
62.9214610961034,-2.33992365230285
62.5,-1.99508731675614
62.4878807200689,-2.03979266169353
62.057288067765,-2.80971646694378
61.6296625513294,-2.83425712636842
61.204983724767,-3.52050331759831
60.7832312829723,-1.95431067411659
60.3643850607587,-3.48441516694133
59.9484250318941,-2.96750674293461
59.5353313081437,-3.64557490057954
59.1250841383188,-3.64410086856692
58.8235294117647,-3.10164295476478
58.7176639073326,-2.09681762053419
58.3130511352622,-2.75204972975915
57.9112264764176,-2.72385049617652
57.5121707184161,-2.53411714479067
57.1158647812643,-3.65858116994606
56.7222897164454,-2.99125200908001
56.3314267060136,-2.52440139529117
55.9432570616938,-2.599202005998
55.5577622239888,-2.44328393376027
55.5555555555556,-2.41884349116598
55.1749237612912,-1.73558799073011
54.7947233690029,-3.10014569755956
54.4171428686589,-2.98731399418876
54.0421642070592,-2.93661029506954
53.6697694554048,-3.25475209304117
53.2999408084409,-3.55705863229526
52.9326605836056,-1.85375820294125
52.6315789473684,-3.04696359527538
52.5679112201842,-3.19192297050979
52.2056752784698,-1.38477674808855
51.8459354389291,-3.36395068349834
51.488674501375,-3.5428423468668
51.1338753841433,-2.7050623269617
50.7815211232767,-2.36884741400247
50.4315948717136,-0.526060663075394
50.0840798984821,-3.26532061586
50,-2.87368774379184
49.7389595879007,-3.35667042251951
49.3962174387832,-2.4101692924123
49.0558370636505,-2.7877674071281
48.7178021879463,-3.10406218399229
48.3820966492596,-3.16593467257889
48.0487043965513,-0.439290085950556
47.7176094893875,-3.04494486255994
47.6190476190476,-2.00698776878353
47.3887960971765,-2.30678958722235
47.0622484984128,-3.45710497488777
46.7379510799246,1.86244405595237
46.4158883361278,-1.95132563304353
46.0960448682843,-1.82086020439062
45.7784053837662,-2.95098790061366
45.462954695324,-2.79634824585393
45.4545454545455,-2.78470061699623
45.149677720361,-2.73238482630147
44.8385594802119,-1.99610562945814
44.5295850994266,-2.61188854677915
44.222739805059,8.26062308617314
43.9180089259609,-0.406859841111763
43.6153778920801,-1.20621176544848
43.4782608695652,-2.25902467546298
43.314832233764,-2.10706540200355
43.016357581068,-3.50302321799812
42.7199396630678,-1.57809206621637
42.4255643071778,-2.33169528521789
42.1332174384729,-1.05015050309272
41.8428850790158,-0.787845823343001
41.6666666666667,-3.1777393235737
41.5545533471888,-1.27102964552192
41.2682084570295,-3.34325840151363
40.9838367175726,-1.19023506095818
40.7014245321944,-2.60700382079726
40.4209583979631,-3.4878502565425
40.1424249049932,0.471613546250627
40,-3.20840257102356
39.8658107358044,-1.61821149824096
39.5911026646846,-3.1367140884635
39.3182875570577,-2.69818856399213
39.0473523688556,-0.78164701729322
38.7782841458946,-3.10845379233067
38.5110700232557,-3.16308688104247
38.4615384615385,-3.5371682338352
38.24569722467,-1.77744329886572
37.9821530619073,-1.59449480014949
37.72042493417,-3.45052226542331
37.4605003274899,-1.68192119968672
37.2023668141307,-3.08195647338136
37.037037037037,-3.61336968871721
36.946012051993,-3.36836796834809
36.6914237840249,-2.0612361394878
36.4385898376355,-2.74149476486947
36.1874981241128,-2.46751006985267
35.9381366380463,-3.1948844006015
35.7142857142857,-2.62423067060491
35.6904934567523,-2.86337785226579
35.4445567397043,-0.708020262141967
35.2003147279668,-1.91203078524922
34.9577557436328,-3.25617935222992
34.7168681892656,-3.53155417002831
34.4827586206897,-3.47618896823219
