"bfp_output.P","bfp_output.logBF"
1000,-0.515051046315828
993.109181374979,-0.364636589959711
986.265846131283,-0.267863767150639
979.46966706954,-0.225188344720816
972.720319245055,-0.232647544788004
966.017479952265,-0.284300311929893
959.360828709315,-0.375003140345721
952.75004724273,-0.502314717191449
946.184819472201,-0.666883609267823
939.66483149547,-0.871269466510323
933.189771573324,-1.11755624642084
926.759330114689,-1.40446490621683
920.373199661823,-1.72501387230541
914.031074875623,-2.06585689944641
907.732652521023,-2.40885232525717
901.477631452492,-2.73427539789271
895.26571259964,-3.02415392855751
889.096598952916,-3.26426828093285
882.969995549409,-3.44433102571163
876.885609458743,-3.55695833163825
870.843149769073,-3.59666793033058
864.842327573172,-3.56021507169713
858.882855954625,-3.44911324367255
852.964449974103,-3.2738206374119
847.086826655741,-3.0567422216727
841.249704973612,-2.82986172438911
835.452805838287,-2.62585327639179
829.695852083491,-2.46779014664129
823.978568452852,-2.36451043802524
818.300681586739,-2.31334865564586
812.661920009195,-2.30630546310136
807.06201411495,-2.33534346493179
801.500696156541,-2.39496196747144
795.977700231499,-2.48180670037344
790.492762269642,-2.59149053030178
785.045620020451,-2.71432512245694
779.636013040523,-2.83490180147451
774.263682681127,-2.93883607607061
768.928372075831,-3.02030241736362
763.629826128224,-3.08205685823166
758.367791499719,-3.13003220004803
753.142016597437,-3.16867327372996
747.952251562182,-3.19859579018985
742.798248256492,-3.21507889364643
737.679760252773,-3.20649901463384
732.596542821523,-3.15521058287045
727.548352919623,-3.04936631988785
722.534949178721,-2.90906131302112
717.556091893692,-2.79130784942786
712.611543011175,-2.74230901203422
707.701066118189,-2.76444726456155
702.824426430835,-2.8374582532907
697.981390783066,-2.94298202628819
693.17172761554,-3.06922968556067
688.39520696455,-3.20570916034309
683.651600451024,-3.33615949653999
678.940681269611,-3.43429136724897
674.262224177835,-3.4683446610055
669.616005485322,-3.4164091281623
665.001803043112,-3.28010987343186
660.419396233031,-3.08129915182287
655.868565957143,-2.84727023261699
651.349094627281,-2.60151140138496
646.860766154633,-2.36478869530655
642.40336593942,-2.15966944583185
637.976680860628,-2.01086541334324
633.580499265825,-1.93893873143194
629.214610961035,-1.95219627370671
624.878807200689,-2.04459690822459
620.57288067765,-2.20113200210305
616.296625513294,-2.40424852315165
612.04983724767,-2.63558941929933
607.832312829723,-2.87380683277326
603.643850607587,-3.09302979394534
599.484250318941,-3.26423723077512
595.353313081437,-3.35704224576115
591.250841383188,-3.33935776775716
587.176639073326,-3.17860384681098
583.130511352622,-2.85484630364094
579.112264764176,-2.39261480308114
575.121707184161,-1.88806742586545
571.158647812643,-1.47679856282654
567.222897164454,-1.24786583970619
563.314267060136,-1.20298108615811
559.432570616938,-1.29505891911195
555.577622239888,-1.47895035707954
551.749237612913,-1.72977441877417
547.947233690029,-2.03379444236956
544.171428686589,-2.37062025973286
540.421642070592,-2.70350268262704
536.697694554048,-2.98100884193017
532.999408084409,-3.14140300248102
529.326605836056,-3.12163727459612
525.679112201842,-2.88669832106352
522.056752784698,-2.47280967074227
518.459354389291,-1.99033341910946
514.886745013749,-1.5588066384838
511.338753841433,-1.24373557414919
507.815211232767,-1.05591340017032
504.315948717136,-0.986665377040349
500.840798984821,-1.03377073120539
500,-1.06338105793814
497.389595879006,-1.20220331963572
493.962174387832,-1.49124763425057
490.558370636505,-1.88893910729389
487.178021879463,-2.37117264108589
483.820966492595,-2.88660909424784
480.487043965513,-3.33475330519699
477.176094893875,-3.58420000649665
473.887960971765,-3.55627964565546
470.622484984128,-3.28687225528149
467.379510799247,-2.88185113745605
464.158883361278,-2.44018896253264
460.960448682844,-2.02955291407089
457.784053837662,-1.69675342595023
454.62954695324,-1.47194145370791
451.49677720361,-1.36561899046505
448.385594802119,-1.37902841878029
445.295850994266,-1.5207213289719
442.22739805059,-1.80101878273656
439.180089259609,-2.19700914978692
436.153778920801,-2.62805471637894
433.14832233764,-2.99570062563462
430.16357581068,-3.25150006478917
427.199396630678,-3.40802256978646
424.255643071778,-3.50127837229966
421.332174384729,-3.55981997440885
418.428850790158,-3.59811113742729
415.545533471888,-3.6224246053476
412.682084570296,-3.63631295848189
409.838367175726,-3.64188035416974
407.014245321944,-3.63826313507875
404.209583979631,-3.61889984565674
401.424249049932,-3.56781886013423
398.658107358044,-3.45527880015789
395.911026646846,-3.24535015676902
393.182875570577,-2.94497002128024
390.473523688556,-2.65943915482306
387.782841458946,-2.50137834686155
385.110700232557,-2.44853413474699
382.4569722467,-2.3548459116218
379.821530619074,-1.97968533564473
377.2042493417,-1.12316807218702
374.605003274899,-0.171138667642206
372.023668141307,0.123110201351825
369.46012051993,-0.302742691378238
366.914237840249,-1.0782996100272
364.385898376355,-1.51854784750689
361.874981241128,-0.649941605164552
359.381366380463,1.0155029014225
356.904934567523,1.87811262375577
354.445567397043,1.33892307094583
352.003147279668,-0.369746414918619
349.577557436327,-2.12615336214499
347.168681892656,-2.75653608182541
344.776405473446,-2.55194266585785
342.400613797142,-2.3277281849849
340.041193270371,-2.21232596645394
337.698031082509,-1.71181852938924
335.371015200293,-0.3851736861432
333.333333333333,1.35053497501797
333.060034362459,1.59949438433906
330.764978074424,3.46578718460886
328.485736603004,4.00812712936044
326.222200971167,2.40000369279848
323.97426295282,-0.209775589914709
321.741815067637,-2.0120380373976
319.524750575921,-2.51294526814051
317.322963473498,-1.86688847345554
315.136348486648,-0.428000358813033
312.964801067075,0.961250588046586
310.808217386907,1.48854652761434
308.666494333727,1.16094371280365
306.539529505653,0.400470293378864
304.42722120643,-0.246140417910634
302.329468440578,-0.0930236250529033
300.246170908555,1.28068277054949
298.177229001967,3.24463765907125
296.122543798804,3.99777293237326
294.082017058706,2.98855272960215
292.055551218275,1.65179742892993
290.043049386399,0.736137274687555
288.04441533963,-0.104069299513877
286.059553517574,-0.659581629691028
284.08836901833,0.0972261219120201
282.130767593947,2.22996145020914
280.18665564592,3.7365205938276
278.255940220713,3.03948078577314
276.338529005317,0.777999732745958
274.434330322837,-1.54661804343045
272.543253128103,-2.61888391760858
270.665207003324,-1.38816746467738
268.800102153761,2.25733695296653
266.947849403432,6.67994699069739
265.108360190854,9.29623207524829
263.281546564802,8.39811160895731
261.467321180109,4.12368071044448
259.665597293487,-1.08725976705709
257.87628875938,-3.55618120575444
256.099310025846,-2.62034274928716
254.334576130465,-0.183575193174117
252.582002696278,2.39650450971978
250.841505927754,4.41554138113252
250,4.86128894011445
249.113002606779,4.56449634230792
247.396410088681,0.990575948298518
245.691646298279,-2.85661228956895
243.998629725955,-3.36755153475938
242.31727942376,-2.50693542154589
240.647515001542,-1.58628853995647
238.989256623105,-1.09315469817535
237.342425002387,-1.48815075390065
235.706941399673,-2.28025614231309
234.082727617829,-1.64090786183778
232.469705998565,-0.169421716280406
230.867799418717,0.360496750955908
229.276931286565,-0.96102103937046
227.697025538168,-2.85631207098775
226.128006633728,-3.15673450311361
224.569799553977,-0.948024075560634
223.022329796594,3.05686020817617
221.485523372636,7.32658111566501
219.959306803008,8.70811459391765
218.443607114943,4.27100823805622
216.938351838519,-1.30562178589171
215.443469003188,-3.27925697465933
213.958887134342,-1.89935835532823
212.484535249888,0.945660438173253
211.02034285686,2.60209305706188
209.566239948043,1.57310165379274
208.122156998634,-0.567211613239759
206.688024962908,-2.31697227447089
205.263775270925,-2.75348993817858
203.849339825246,-2.25219780783494
202.44465099768,-2.19137957491953
201.04964162605,-2.9468431381568
200,-3.42999786968194
199.664245010979,-3.51910370765297
198.288394912707,-3.56042058252496
196.922025547917,-3.32881297479654
195.565071586595,-3.32394131641415
194.217468148903,-3.39822166661376
192.879150802078,-3.24234549799531
191.550055557353,-3.1952253441148
190.230118866895,-3.08597467277552
188.919277620767,-3.19471203983404
187.617469143912,-3.54494082757786
186.324631193156,-3.14416458438778
185.04070195423,-2.72754807093535
183.765620038817,-2.17835250065773
182.499324481615,-1.58819732813417
181.241754737424,-2.09494361599821
179.992850678248,-2.32843816118212
178.752552590424,-2.35705770789751
177.520801171764,-2.96920587118292
176.297537528721,-2.76966276606354
175.082703173572,-1.85540862051009
173.876240021625,-0.24283787797297
