"bfp_output.P","bfp_output.logBF"
1000,-0.789972102491372
993.109181374979,-0.668575043621142
986.265846131283,-0.599082098926526
979.46966706954,-0.579252505978256
972.720319245055,-0.603240246520538
966.017479952265,-0.664307105530535
959.360828709315,-0.757477494394219
952.75004724273,-0.881076036183496
946.184819472201,-1.03670795378603
939.66483149547,-1.22777385002889
933.189771573324,-1.45693168420199
926.759330114689,-1.72320350398793
920.373199661823,-2.01973595517786
914.031074875623,-2.33328156487358
907.732652521023,-2.64588862099232
901.477631452492,-2.93816822525433
895.26571259964,-3.19262524959732
889.096598952916,-3.39564560496249
882.969995549409,-3.53771491267131
876.885609458743,-3.61251660478042
870.843149769073,-3.61613340726064
864.842327573172,-3.54757216212304
858.882855954625,-3.41126579190627
852.964449974103,-3.22074237697587
847.086826655741,-3.00051093043735
841.249704973612,-2.78242266010515
835.452805838287,-2.59634404541877
829.695852083491,-2.46083722472975
823.978568452852,-2.38026095739901
818.300681586739,-2.34878720544661
812.661920009195,-2.35688012970136
807.06201411495,-2.39623344304833
801.500696156541,-2.46183281938569
795.977700231499,-2.55117191183011
790.492762269642,-2.66081346606291
785.045620020451,-2.78189627782158
779.636013040523,-2.89950619717059
774.263682681127,-2.99938450827711
768.928372075831,-3.07568273875368
763.629826128224,-3.13124814657244
758.367791499719,-3.17235366901611
753.142016597437,-3.204110116616
747.952251562182,-3.22830630504238
742.798248256492,-3.24227325046631
737.679760252773,-3.23778193353537
732.596542821523,-3.20172067747797
727.548352919623,-3.12500809831142
722.534949178721,-3.02254342466697
717.556091893692,-2.93750531536623
712.611543011175,-2.90562291418406
707.701066118189,-2.92980312955667
702.824426430835,-2.9954642220821
697.981390783066,-3.08871460811339
693.17172761554,-3.19949242674765
688.39520696455,-3.31686350559529
683.651600451024,-3.42291807671632
678.940681269611,-3.48989529266988
674.262224177835,-3.48663787433186
669.616005485322,-3.39516221183559
665.001803043112,-3.22331869950242
660.419396233031,-2.99883052187034
655.868565957143,-2.75277690694203
651.349094627281,-2.51027004101332
646.860766154633,-2.29175690386453
642.40336593942,-2.11708877841103
637.976680860628,-2.00536027331266
633.580499265825,-1.96955906295203
629.214610961035,-2.01130407968115
624.878807200689,-2.12166220289078
620.57288067765,-2.28717002154464
616.296625513294,-2.49441110775895
612.04983724767,-2.72900043453232
607.832312829723,-2.97137680949175
603.643850607587,-3.19499024615025
599.484250318941,-3.36917055220074
595.353313081437,-3.46309027409434
591.250841383188,-3.44701749299945
587.176639073326,-3.29397199125712
583.130511352622,-2.99170687399389
579.112264764176,-2.57042501569883
575.121707184161,-2.12321349073302
571.158647812643,-1.77147431085522
567.222897164454,-1.58769676212374
563.314267060136,-1.56558727858986
559.432570616938,-1.65958727817967
555.577622239888,-1.82999480114308
551.749237612913,-2.05687888769846
547.947233690029,-2.32943936308102
544.171428686589,-2.62846629123946
540.421642070592,-2.91782031429401
536.697694554048,-3.14774311623587
532.999408084409,-3.26098473941662
529.326605836056,-3.20305955424161
525.679112201842,-2.95035920170487
522.056752784698,-2.54728764350933
518.459354389291,-2.10165810199366
514.886745013749,-1.71996592856545
511.338753841433,-1.45273844525526
507.815211232767,-1.3007239531462
504.315948717136,-1.25100035770039
500.840798984821,-1.30132522284738
500,-1.32951948141452
497.389595879006,-1.45924856582176
493.962174387832,-1.72689817214502
490.558370636505,-2.09330181139917
487.178021879463,-2.53425245761242
483.820966492595,-3.00106739311958
480.487043965513,-3.40294685527014
477.176094893875,-3.62466192826671
473.887960971765,-3.60114552060001
470.622484984128,-3.36975831606771
467.379510799247,-3.02676374341147
464.158883361278,-2.6574173084805
460.960448682844,-2.3151366637155
457.784053837662,-2.03342418013032
454.62954695324,-1.8343162467264
451.49677720361,-1.7290206268248
448.385594802119,-1.72480651771407
445.295850994266,-1.83483682039248
442.22739805059,-2.0707014499212
439.180089259609,-2.41119969543582
436.153778920801,-2.78175680679989
433.14832233764,-3.09236705880648
430.16357581068,-3.30041918590428
427.199396630678,-3.42074000270606
424.255643071778,-3.48990490495582
421.332174384729,-3.53578065241747
418.428850790158,-3.57038765862363
415.545533471888,-3.59640785181353
412.682084570296,-3.61383213895065
409.838367175726,-3.62157129102068
407.014245321944,-3.6160108750481
404.209583979631,-3.58991294685641
401.424249049932,-3.53030298367453
398.658107358044,-3.41450849452952
395.911026646846,-3.21886363225927
393.182875570577,-2.96185783713743
390.473523688556,-2.7391863562472
387.782841458946,-2.63102895443073
385.110700232557,-2.59336444385387
382.4569722467,-2.48007329273072
379.821530619074,-2.0647586950662
377.2042493417,-1.18530460590092
374.605003274899,-0.268426004463787
372.023668141307,-0.0272602502133266
369.46012051993,-0.450362638679603
366.914237840249,-1.13515192789826
364.385898376355,-1.39847331332426
361.874981241128,-0.340900249351345
359.381366380463,1.43258398626746
356.904934567523,2.35717383393787
354.445567397043,1.86399732294261
352.003147279668,0.0988051783831354
349.577557436327,-1.88765493207468
347.168681892656,-2.80595068116103
344.776405473446,-2.78386427910997
342.400613797142,-2.60432749354093
340.041193270371,-2.46892768462468
337.698031082509,-1.97338061394039
335.371015200293,-0.703843243206374
333.333333333333,0.982746706425464
333.060034362459,1.22916641430176
330.764978074424,3.15245009380222
328.485736603004,3.9175990278291
326.222200971167,2.56128573221828
323.97426295282,0.035824093138463
321.741815067637,-1.81126797937709
319.524750575921,-2.38566812321103
317.322963473498,-1.80830252934261
315.136348486648,-0.424548722433609
312.964801067075,0.949522350604174
310.808217386907,1.52533096733361
308.666494333727,1.28542813622382
306.539529505653,0.59281425279723
304.42722120643,-0.0607144842461294
302.329468440578,-0.00945664270933388
300.246170908555,1.17473133759994
298.177229001967,2.90575951388819
296.122543798804,3.497529065178
294.082017058706,2.44743412306149
292.055551218275,1.12492444326309
290.043049386399,0.279369149080982
288.04441533963,-0.413866370043318
286.059553517574,-0.810584414537128
284.08836901833,0.0310356222270984
282.130767593947,2.1580399236966
280.18665564592,3.64027262439747
278.255940220713,2.95763528385335
276.338529005317,0.719208528559013
274.434330322837,-1.6037626309003
272.543253128103,-2.70714536269936
270.665207003324,-1.56516772186402
268.800102153761,1.91166788363269
266.947849403432,6.11268367885682
265.108360190854,8.55390165077076
263.281546564802,7.6384496181202
261.467321180109,3.54612238390188
259.665597293487,-1.37718186260291
257.87628875938,-3.60418898501357
256.099310025846,-2.52063577835717
254.334576130465,0.00446301661135795
252.582002696278,2.65941305913184
250.841505927754,4.76362677139493
250,5.24875419219716
249.113002606779,4.9737670582541
247.396410088681,1.30459466676213
245.691646298279,-2.73339363994746
243.998629725955,-3.35768473121139
242.31727942376,-2.55520321482843
240.647515001542,-1.66315982931617
238.989256623105,-1.14430483632652
237.342425002387,-1.46589040127177
235.706941399673,-2.15833262234959
234.082727617829,-1.39970886217885
