"data...1.","bfp_output.res"
12220.1056599999,-39.594717371828
12235.9666670002,-25.3462558582321
12237.9032180002,-34.1806512027003
12238.908171,-8.76999296010907
12243.0026850002,-19.7807233026742
12307.8585649999,26.8972938410013
12334.8146870001,-38.0588064411301
12536.1309139999,22.2439983785258
12537.0906480001,24.7333036998079
12538.048924,37.8562077933588
12573.0651850002,22.950090329677
12574.0020829998,31.0257672141893
12575.0051270002,36.463372323866
12601.0029279999,55.6602559644289
12602.0445829998,6.59347757223451
12651.8701849999,23.2051474904855
12711.7517590001,-35.3193048674777
12712.8089470002,2.26831156722785
12925.044514,4.41327607762846
13071.8259140002,27.5564264927392
13303.018044,63.1760260865083
13338.8544100001,-53.1892705814406
13340.104572,-20.3386429402443
13368.8945829999,-49.2488504050329
13747.010278,-51.7224870557261
15111.0354980002,33.0448920796862
15440.1281369999,31.3893696804801
15523.043414,-109.271871078416
15994.8675230001,-89.5450206866929
16165.1266089999,85.4961000321231
16585.1541550001,7.69737596838301
16588.0586689999,12.0999433702121
16639.9026270001,-94.6438488142295
16909.1497450001,65.135989683824
17291.1480089999,48.9577280702299
17294.147072,20.3696579167321
17652.1447220002,24.3612134374472
17765.862338,-75.9390208799285
18029.1550810002,30.2896992767171
