"data...1.","bfp_output.res"
12220.1056599999,26.702539052566
12235.9666670002,26.5766070721963
12237.9032180002,34.9499025481752
12238.908171,47.4526058351965
12243.0026850002,32.2029621813036
12307.8585649999,24.0501228799244
12334.8146870001,15.9437004111852
12536.1309139999,-76.3346386756572
12537.0906480001,-84.0334033269644
12538.048924,-71.7664314467571
12573.0651850002,2.97145606876165
12574.0020829998,1.52274432327934
12575.0051270002,10.1522539878204
12601.0029279999,109.735146051355
12602.0445829998,81.3099695737622
12651.8701849999,52.4676948662279
12711.7517590001,-42.0914581155393
12712.8089470002,-18.5113407397819
12925.044514,-61.425902506565
13071.8259140002,-13.8826482253381
13303.018044,111.233250440234
13338.8544100001,-76.2142261183908
13340.104572,-49.1917446971682
13368.8945829999,-30.7600190859052
13747.010278,-55.3563615875539
15111.0354980002,-5.17248877814212
15440.1281369999,-20.676596779337
15523.043414,-57.6754120936096
15994.8675230001,-60.4288569125338
16165.1266089999,24.1710377172032
16585.1541550001,27.8768681328094
16588.0586689999,79.615218767295
16639.9026270001,-57.2941710809993
16909.1497450001,15.0129205497376
17291.1480089999,21.0959128732245
17294.147072,-7.65440738471422
17652.1447220002,29.5628395114584
17765.862338,-9.58184492548349
18029.1550810002,22.7145406253108
