"data...1.","bfp_output.res"
12220.1056599999,19.4863555833156
12235.9666670002,20.7410474490677
12237.9032180002,34.1165831991733
12238.908171,46.7699227320987
12243.0026850002,29.8328074475877
12307.8585649999,20.7252721840269
12334.8146870001,5.87608148779053
12536.1309139999,-70.6488601510278
12537.0906480001,-71.8674632057209
12538.048924,-63.5141424073923
12573.0651850002,-0.797727065359403
12574.0020829998,-14.408924015629
12575.0051270002,16.5401525623353
12601.0029279999,112.08091915266
12602.0445829998,84.1490484212878
12651.8701849999,41.2356520968357
12711.7517590001,-54.5816823644629
12712.8089470002,-21.8183939208844
12925.044514,-56.103474758185
13071.8259140002,-13.9158297809425
13303.018044,101.349339069862
13338.8544100001,-58.5032465283458
13340.104572,-29.921155496243
13368.8945829999,-26.8155385026709
13747.010278,-56.8017811378355
15111.0354980002,34.7632177073741
15440.1281369999,-29.3028464705151
15523.043414,-52.8565122693684
15994.8675230001,-55.4112520033502
16165.1266089999,11.1467781065309
16585.1541550001,20.0361665297828
16588.0586689999,59.4283435572332
16639.9026270001,-66.5719834534619
16909.1497450001,25.1726497240404
17291.1480089999,16.3745935168587
17294.147072,-6.04264256732961
17652.1447220002,42.0868915076118
17765.862338,-4.35639903030355
18029.1550810002,11.5270452818578
