"data...1.","bfp_output.res"
12220.1056599999,25.3529086843929
12235.9666670002,27.9478844932681
12237.9032180002,30.7755334827814
12238.908171,46.3472678813074
12243.0026850002,28.0600599808768
12307.8585649999,23.814406561659
12334.8146870001,8.50732494166153
12536.1309139999,-74.8932932812798
12537.0906480001,-81.1914161915264
12538.048924,-62.9406932844122
12573.0651850002,-1.7182657860262
12574.0020829998,-10.3145473940903
12575.0051270002,15.1008049212664
12601.0029279999,107.013826125214
12602.0445829998,76.7813542633461
12651.8701849999,54.1886181249904
12711.7517590001,-48.0099080960326
12712.8089470002,-3.43227819268788
12925.044514,-48.3296323000712
13071.8259140002,-19.0258475621049
13303.018044,110.270449476035
13338.8544100001,-81.8672248021002
13340.104572,-48.900506701054
13368.8945829999,-30.1719343224569
13747.010278,-43.3642956824125
15111.0354980002,-4.39292872491419
15440.1281369999,-13.1203125127743
15523.043414,-51.0573015070835
15994.8675230001,-56.3910934318469
16165.1266089999,14.1491415022361
16585.1541550001,23.2941744033512
16588.0586689999,71.6637178694107
16639.9026270001,-68.9067558261831
16909.1497450001,6.12238640687718
17291.1480089999,30.9592594953223
17294.147072,2.9142769148815
17652.1447220002,38.5598505975727
17765.862338,-0.775203235921495
18029.1550810002,6.10220984504285
