"data...1.","bfp_output.res"
12220.1056599999,23.5154701701724
12235.9666670002,30.5507054086853
12237.9032180002,31.3917750527647
12238.908171,55.075030113911
12243.0026850002,38.4406552202926
12307.8585649999,6.79838586382564
12334.8146870001,6.09142584131484
12536.1309139999,-77.2557727510152
12537.0906480001,-82.2313178088128
12538.048924,-70.7510686888374
12573.0651850002,-1.81858930158679
12574.0020829998,8.94253932815085
12575.0051270002,17.0007418485289
12601.0029279999,118.16195241431
12602.0445829998,77.6202272948386
12651.8701849999,42.4730365878316
12711.7517590001,-44.8628107716272
12712.8089470002,-22.6484802700204
12925.044514,-49.834864615267
13071.8259140002,-28.2750436181427
13303.018044,118.908230520621
13338.8544100001,-75.2515455037698
13340.104572,-43.5674791287601
13368.8945829999,-33.3823298326806
13747.010278,-45.5370536815224
15111.0354980002,-2.034469462724
15440.1281369999,-30.8489669856994
15523.043414,-49.151011337297
15994.8675230001,-47.7598395735318
16165.1266089999,19.5113489797984
16585.1541550001,21.0271066078181
16588.0586689999,75.3593543596908
16639.9026270001,-68.6354383355003
16909.1497450001,12.304459181528
17291.1480089999,37.8990726918078
17294.147072,10.3631451263871
17652.1447220002,28.5872647845612
17765.862338,-20.8802749981664
18029.1550810002,13.964070719574
