"data...1.","bfp_output.res"
12220.1056599999,26.6518113024304
12235.9666670002,21.402503593592
12237.9032180002,20.5049008901115
12238.908171,22.0767907568088
12243.0026850002,12.1917100266755
12307.8585649999,2.30039619109266
12334.8146870001,17.3483792180941
12536.1309139999,-19.1749178850014
12537.0906480001,-16.2029653852751
12538.048924,2.59227218370052
12573.0651850002,10.0870590959012
12574.0020829998,2.97699419739729
12575.0051270002,25.0968994137847
12601.0029279999,87.7990371468877
12602.0445829998,59.5869241530145
12651.8701849999,13.6130108242678
12711.7517590001,-40.9002499899652
12712.8089470002,6.52837122398978
12925.044514,-13.9333313009847
13071.8259140002,-23.646549479462
13303.018044,115.080521355158
13338.8544100001,-110.153761765142
13340.104572,-77.5062558326572
13368.8945829999,-81.7554863944779
13747.010278,-107.840824594797
15111.0354980002,42.5953914961219
15440.1281369999,28.3691486622529
15523.043414,-83.2189297049381
15994.8675230001,-167.142218800865
16165.1266089999,70.1201073979646
16585.1541550001,44.0459624292816
16588.0586689999,87.3431869500746
16639.9026270001,-125.406564781155
16909.1497450001,53.8086918745839
17291.1480089999,77.0215491980152
17294.147072,45.4101659865091
17652.1447220002,63.8260644059546
17765.862338,-126.494760307601
18029.1550810002,33.53702278737
