"data...1.","bfp_output.res"
12220.1056599999,30.7567323246601
12235.9666670002,31.9159636962264
12237.9032180002,36.4088983119728
12238.908171,57.6334440982183
12243.0026850002,27.7199785124497
12307.8585649999,8.42828627899778
12334.8146870001,3.81399092632739
12536.1309139999,-85.0566082385476
12537.0906480001,-79.010695309666
12538.048924,-68.7710190115209
12573.0651850002,0.365068123548049
12574.0020829998,-0.469876117586921
12575.0051270002,19.9757325184409
12601.0029279999,111.680513453074
12602.0445829998,82.0904661950435
12651.8701849999,57.805007677598
12711.7517590001,-60.7381283589551
12712.8089470002,-19.2532999736617
12925.044514,-49.9128355971996
13071.8259140002,-21.8725476725045
13303.018044,102.144567371443
13338.8544100001,-75.8855999076825
13340.104572,-42.3254315763504
13368.8945829999,-28.8113310803865
13747.010278,-51.6990839600329
15111.0354980002,6.78737312049965
15440.1281369999,-22.6965908816844
15523.043414,-42.9958660782062
15994.8675230001,-53.9984311668176
16165.1266089999,28.1299269996161
16585.1541550001,38.7722523261718
16588.0586689999,47.3303152166351
16639.9026270001,-67.693417152292
16909.1497450001,9.86219634505251
17291.1480089999,41.7540785645401
17294.147072,9.59767379130228
17652.1447220002,30.4039528534651
17765.862338,-15.414923095118
18029.1550810002,2.40151786126538
