"data...1.","bfp_output.res"
12220.1056599999,35.6308177180151
12235.9666670002,15.9244943369352
12237.9032180002,28.82816163382
12238.908171,50.6530682650525
12243.0026850002,24.5111641651966
12307.8585649999,15.8804553796327
12334.8146870001,8.83227177876407
12536.1309139999,-67.2220482466533
12537.0906480001,-81.1435690654207
12538.048924,-62.9863938830181
12573.0651850002,8.32905881523187
12574.0020829998,5.89800654865091
12575.0051270002,18.4972858305086
12601.0029279999,113.950783865953
12602.0445829998,73.0725641561809
12651.8701849999,57.1710859616683
12711.7517590001,-64.7530572495502
12712.8089470002,-23.1065090335698
12925.044514,-53.261634630028
13071.8259140002,-6.43243240408161
13303.018044,113.772241640102
13338.8544100001,-87.4840116947708
13340.104572,-39.9638292518954
13368.8945829999,-31.1447645136881
13747.010278,-49.0638936036818
15111.0354980002,-4.01192700858587
15440.1281369999,-24.4565431480548
15523.043414,-52.7425793558091
15994.8675230001,-60.556414505927
16165.1266089999,33.1444886108038
16585.1541550001,19.8072417278699
16588.0586689999,62.1337242456806
16639.9026270001,-66.9215358472509
16909.1497450001,11.7551717705111
17291.1480089999,27.1576179444975
17294.147072,-4.33907534244079
17652.1447220002,32.1113568381983
17765.862338,8.62096620246218
18029.1550810002,13.1806500826316
