"data...1.","bfp_output.res"
12220.1056599999,-43.4406341633983
12235.9666670002,-16.0970070472925
12237.9032180002,-10.6041832493437
12238.908171,5.50411303260753
12243.0026850002,-42.1814610549263
12307.8585649999,91.4726032952883
12334.8146870001,-36.0303397475236
12536.1309139999,43.9809992256874
12537.0906480001,48.2450175223668
12538.048924,58.2420559080285
12573.0651850002,-33.0322231410127
12574.0020829998,-33.0385958958544
12575.0051270002,-34.348435061346
12601.0029279999,26.3534662673564
12602.0445829998,9.69103259367358
12651.8701849999,95.8418899121708
12711.7517590001,-42.3515383013654
12712.8089470002,-6.58335581534784
12925.044514,53.6737951897418
13071.8259140002,-113.227086324326
13303.018044,-59.9792056750016
13338.8544100001,-47.9610398384065
13340.104572,-1.97002348562332
13368.8945829999,-66.0128645106046
13747.010278,26.3328978989288
15111.0354980002,41.4166973206099
15440.1281369999,66.3582870922272
15523.043414,19.5891374886221
15994.8675230001,-41.9624662177493
16165.1266089999,102.857607779054
16585.1541550001,38.6110809947539
16588.0586689999,48.1818567383593
16639.9026270001,1.85092740639108
16909.1497450001,31.393695535096
17291.1480089999,1.29249459302347
17294.147072,-37.7959168350485
17652.1447220002,38.5449271798433
17765.862338,-103.768816657827
18029.1550810002,-79.2986799714646
