"data...1.","bfp_output.res"
12220.1056599999,37.2430895509854
12235.9666670002,26.2267709654042
12237.9032180002,34.6068404937319
12238.908171,51.5097386727191
12243.0026850002,24.6279612575863
12307.8585649999,11.1963022694312
12334.8146870001,-1.28038140452757
12536.1309139999,-81.7023542103848
12537.0906480001,-78.2688647960662
12538.048924,-68.6901763000058
12573.0651850002,2.30268368359765
12574.0020829998,-2.88384412649244
12575.0051270002,12.9688554462769
12601.0029279999,118.207457505413
12602.0445829998,83.6599571258958
12651.8701849999,56.3140395693269
12711.7517590001,-58.570809029473
12712.8089470002,-9.53987805032965
12925.044514,-54.6398166508355
13071.8259140002,-23.3678265622677
13303.018044,104.152178045044
13338.8544100001,-73.2121253140936
13340.104572,-40.2871972740996
13368.8945829999,-20.7588811346031
13747.010278,-48.2360529278045
15111.0354980002,2.53809328571802
15440.1281369999,-11.9870225338411
15523.043414,-52.4597962952708
15994.8675230001,-65.3677139975413
16165.1266089999,14.1959178869056
16585.1541550001,16.3132629084272
16588.0586689999,73.6279477277108
16639.9026270001,-71.0188772860048
16909.1497450001,3.87667860259501
17291.1480089999,34.9784283998747
17294.147072,10.769175310642
17652.1447220002,41.6097992696449
17765.862338,-5.58681264658303
18029.1550810002,6.2164467099868
