"data...1.","bfp_output.res"
12220.1056599999,-29.394745549217
12235.9666670002,14.6487063849624
12237.9032180002,2.702714424327
12238.908171,29.3385330668744
12243.0026850002,-24.5952294535883
12307.8585649999,73.4550223855184
12334.8146870001,-26.6181291047575
12536.1309139999,39.7414738842299
12537.0906480001,51.728801778055
12538.048924,47.3221112627571
12573.0651850002,-32.0854090983989
12574.0020829998,-48.4767397516872
12575.0051270002,-30.5578070568656
12601.0029279999,37.5398399678651
12602.0445829998,1.9274586015262
12651.8701849999,82.5207291985677
12711.7517590001,-22.6615362519483
12712.8089470002,7.03324860356845
12925.044514,21.1447863309976
13071.8259140002,-132.355492599668
13303.018044,-95.253072448487
13338.8544100001,-75.4509707716274
13340.104572,-26.5943667286495
13368.8945829999,-11.5296860239485
13747.010278,-2.17463816851082
15111.0354980002,68.3125501360283
15440.1281369999,94.5109617372466
15523.043414,60.4387560463916
15994.8675230001,-81.629105634191
16165.1266089999,24.5066039272573
16585.1541550001,5.26104570531791
16588.0586689999,21.7139146397498
16639.9026270001,34.8255690710022
16909.1497450001,45.9902442089539
17291.1480089999,-15.7862567144802
17294.147072,-36.4827486684087
17652.1447220002,76.6448140661311
17765.862338,-82.8540903963776
18029.1550810002,-67.0334747427457
