"data...1.","bfp_output.res"
12220.1056599999,-11.2701806794442
12235.9666670002,-0.692974408505993
12237.9032180002,10.0900837611344
12238.908171,27.30745939491
12243.0026850002,-14.721541396557
12307.8585649999,69.4101773294931
12334.8146870001,-36.9794892217676
12536.1309139999,39.7288906155108
12537.0906480001,47.0522362356621
12538.048924,64.6349878546118
12573.0651850002,-42.918311958076
12574.0020829998,-37.0182216118301
12575.0051270002,-43.0280325258382
12601.0029279999,33.0052974198659
12602.0445829998,11.3725880855586
12651.8701849999,84.7662050736024
12711.7517590001,-26.5966706416408
12712.8089470002,6.53203395903807
12925.044514,25.0216113901948
13071.8259140002,-135.013230772164
13303.018044,-101.933425513217
13338.8544100001,-69.4097177945113
13340.104572,-28.8830097219083
13368.8945829999,-9.16650957435068
13747.010278,-13.6169024814955
15111.0354980002,50.3995958692196
15440.1281369999,112.224964919319
15523.043414,64.2775116133996
15994.8675230001,-95.4555711751192
16165.1266089999,43.0008117830998
16585.1541550001,-2.89122886266897
16588.0586689999,42.471234052009
16639.9026270001,33.1062915703506
16909.1497450001,31.7163964679687
17291.1480089999,-7.64808764979969
17294.147072,-42.9187677041674
17652.1447220002,69.4802895078725
17765.862338,-101.262393433586
18029.1550810002,-44.5017237052977
