"bfp_output.P","bfp_output.logBF"
1000,0.040691553058271
993.109181374979,0.165977577715059
986.265846131283,0.234985098306926
979.46966706954,0.250510285783368
972.720319245055,0.218053808213445
966.017479952265,0.143001199101055
959.360828709315,0.0281596655757044
952.75004724273,-0.12733855560695
946.184819472201,-0.327395554067304
939.66483149547,-0.576728329135118
933.189771573324,-0.877602728973396
926.759330114689,-1.22645050292037
920.373199661823,-1.61167954016228
914.031074875623,-2.01391652068473
907.732652521023,-2.4089934865605
901.477631452492,-2.77253153221697
895.26571259964,-3.08406845702258
889.096598952916,-3.32910605121584
882.969995549409,-3.49882437214516
876.885609458743,-3.58846036074804
870.843149769073,-3.59588307495131
864.842327573172,-3.52174271091898
858.882855954625,-3.37189835047344
852.964449974103,-3.16129818773338
847.086826655741,-2.91619025333487
841.249704973612,-2.67064895846046
835.452805838287,-2.45701706661127
829.695852083491,-2.29607575028525
823.978568452852,-2.19376988167682
818.300681586739,-2.14525411309632
812.661920009195,-2.14170577609913
807.06201411495,-2.17561500711151
801.500696156541,-2.24294976710335
795.977700231499,-2.34193086631846
790.492762269642,-2.46844506277757
785.045620020451,-2.61029175832992
779.636013040523,-2.74701299257067
774.263682681127,-2.8596081407603
768.928372075831,-2.94102034880394
763.629826128224,-2.99608568422594
758.367791499719,-3.03419841754039
753.142016597437,-3.06330303769114
747.952251562182,-3.08740331436244
742.798248256492,-3.10553319918587
737.679760252773,-3.11050804570844
732.596542821523,-3.0885700427719
727.548352919623,-3.0263868822813
722.534949178721,-2.93118127352205
717.556091893692,-2.84147226709392
712.611543011175,-2.7969907747293
707.701066118189,-2.80851143416619
702.824426430835,-2.86675927115693
697.981390783066,-2.95994091695429
693.17172761554,-3.07848971329367
688.39520696455,-3.21123341196575
683.651600451024,-3.33918885809963
678.940681269611,-3.43221917424456
674.262224177835,-3.45561455300567
669.616005485322,-3.38811639517904
665.001803043112,-3.2364713369494
660.419396233031,-3.02975624088766
655.868565957143,-2.80119173210958
651.349094627281,-2.57690134877283
646.860766154633,-2.37631412334631
642.40336593942,-2.21657672439168
637.976680860628,-2.11385150090031
633.580499265825,-2.07991791091249
629.214610961035,-2.11787568868969
624.878807200689,-2.22176558250852
620.57288067765,-2.37995323593689
616.296625513294,-2.57766420724537
612.04983724767,-2.79605994103305
607.832312829723,-3.01043061342217
603.643850607587,-3.19170414902116
599.484250318941,-3.3112452284967
595.353313081437,-3.34425044503045
591.250841383188,-3.26919542930214
587.176639073326,-3.06813675043862
583.130511352622,-2.73757483624446
579.112264764176,-2.31318787674273
575.121707184161,-1.88510099628506
571.158647812643,-1.56216110996346
567.222897164454,-1.40341286444116
563.314267060136,-1.398352198045
559.432570616938,-1.50709388691053
555.577622239888,-1.69920582238363
551.749237612913,-1.96043080601406
547.947233690029,-2.27662259744632
544.171428686589,-2.6161453889686
540.421642070592,-2.92819877773347
536.697694554048,-3.15351323728977
532.999408084409,-3.23234476965861
529.326605836056,-3.11361642697046
525.679112201842,-2.78322313166536
522.056752784698,-2.30090109676182
518.459354389291,-1.79008549461623
514.886745013749,-1.36528477370534
511.338753841433,-1.07632552968102
507.815211232767,-0.920405871642013
504.315948717136,-0.883166136957111
500.840798984821,-0.962685987775568
500,-1.00038229745472
497.389595879006,-1.16467602736123
493.962174387832,-1.48571393242444
490.558370636505,-1.90891030399684
487.178021879463,-2.40630497299609
483.820966492595,-2.92532065458793
480.487043965513,-3.36726973458969
477.176094893875,-3.60575054744673
473.887960971765,-3.56870405880438
470.622484984128,-3.2969149111956
467.379510799247,-2.89749530964631
464.158883361278,-2.46704538191697
460.960448682844,-2.0670506877697
457.784053837662,-1.73433374725549
454.62954695324,-1.48889290718129
451.49677720361,-1.33742399253411
448.385594802119,-1.28700968925441
445.295850994266,-1.3608946099891
442.22739805059,-1.59088400160514
439.180089259609,-1.9746911304541
436.153778920801,-2.43573802772097
433.14832233764,-2.85643578581205
430.16357581068,-3.16178264583724
427.199396630678,-3.34937465544111
424.255643071778,-3.45576243251262
421.332174384729,-3.51822897891592
418.428850790158,-3.55933642679836
415.545533471888,-3.58868173144712
412.682084570296,-3.60878115859087
409.838367175726,-3.61744878723608
407.014245321944,-3.60768978392154
404.209583979631,-3.57010809288117
401.424249049932,-3.49286397858706
398.658107358044,-3.35624914221217
395.911026646846,-3.14289032838057
393.182875570577,-2.8831894654762
390.473523688556,-2.68173516757364
387.782841458946,-2.61373952809829
385.110700232557,-2.63240634039046
382.4569722467,-2.61643262872767
379.821530619074,-2.40275983194827
377.2042493417,-1.88150545933523
374.605003274899,-1.34012612631595
372.023668141307,-1.2500106228842
369.46012051993,-1.59976452013562
366.914237840249,-2.07837858951232
364.385898376355,-2.08250917515233
361.874981241128,-0.910593571115991
359.381366380463,0.684923704120668
356.904934567523,1.35606456177162
354.445567397043,0.811467059295258
352.003147279668,-0.677150132857473
349.577557436327,-2.19572010567209
347.168681892656,-2.77201908519985
344.776405473446,-2.64737754771717
342.400613797142,-2.49259165022495
340.041193270371,-2.36802718535143
337.698031082509,-1.78110586235557
335.371015200293,-0.286376046023416
333.333333333333,1.70847051929313
333.060034362459,2.00334001899028
330.764978074424,4.3671782973223
328.485736603004,5.44546817676126
326.222200971167,3.93252598075749
323.97426295282,0.886399540905036
321.741815067637,-1.45916089319017
319.524750575921,-2.42326812514674
317.322963473498,-2.192806214164
315.136348486648,-1.12277846931773
312.964801067075,0.0875199293634994
310.808217386907,0.749232819170051
308.666494333727,0.776172744898152
306.539529505653,0.402068856773146
304.42722120643,0.0312070680307004
302.329468440578,0.322883270006845
300.246170908555,1.74805503683296
298.177229001967,3.69336821523637
296.122543798804,4.33730655886057
294.082017058706,3.21838960132017
292.055551218275,1.91597355319438
290.043049386399,1.17995918197629
288.04441533963,0.496838666495582
286.059553517574,-0.076789606986817
284.08836901833,0.493274791283359
282.130767593947,2.37060861553342
280.18665564592,3.64949917408676
278.255940220713,2.78410165435146
276.338529005317,0.453411416324561
274.434330322837,-1.77397661709476
272.543253128103,-2.54945925220097
270.665207003324,-0.77422828612698
268.800102153761,3.74016418729052
266.947849403432,9.26553262196824
264.398832986803,12.7752099091805
263.281546564802,11.4865678822893
261.467321180109,6.12663793316195
259.665597293487,-0.250324853452024
257.87628875938,-3.44040736245456
256.099310025846,-2.76321633477228
254.334576130465,-0.294125344344546
252.582002696278,2.48195371860375
250.841505927754,4.81692893952856
250,5.43650418470502
249.113002606779,5.28647052514369
247.396410088681,1.65777496304533
245.691646298279,-2.51482026866379
243.998629725955,-3.17758670764537
242.31727942376,-2.37455533752124
240.647515001542,-1.54297312407148
238.989256623105,-1.05155196284972
237.342425002387,-1.3897477709258
235.706941399673,-2.27472297973271
234.082727617829,-1.79340736371669
232.469705998565,-0.295551542855018
230.867799418717,0.373722762162477
229.276931286565,-0.876461049541841
227.697025538168,-2.77606475835155
226.128006633728,-3.14097824801471
224.569799553977,-1.10846922127844
223.022329796594,2.66362496438719
221.485523372636,6.71206957117186
219.959306803008,7.86915101112196
218.443607114943,3.56482548885528
216.938351838519,-1.62514343080557
215.443469003188,-3.31930507926169
213.958887134342,-1.78120954767051
212.484535249888,1.21342419508374
211.02034285686,2.99845491539869
209.566239948043,1.98673681943531
208.122156998634,-0.252877664477505
206.688024962908,-2.2158188261579
205.263775270925,-2.87899905160308
203.849339825246,-2.51720662394846
202.44465099768,-2.35809020879277
201.04964162605,-2.89673302162599
200,-3.29363423049191
199.664245010979,-3.36794351991908
198.288394912707,-3.38027686659042
196.922025547917,-3.20798083659777
195.565071586595,-3.28005636894452
194.217468148903,-3.40173678916353
192.879150802078,-3.37394666999303
191.550055557353,-3.39025211879045
190.230118866895,-3.31313239986782
188.919277620767,-3.38544113842807
187.617469143912,-3.58483959338867
186.324631193156,-3.30586672658095
185.04070195423,-3.07265579129959
183.765620038817,-2.609451441154
182.499324481615,-2.11396058191395
181.241754737424,-2.31876589496455
179.992850678248,-2.13008335059437
178.752552590424,-2.04710814811458
177.520801171764,-2.83078705886755
176.297537528721,-2.87693484409594
175.082703173572,-2.01657262943159
173.876240021625,-0.217109569260638
172.678090388436,1.13795262776889
171.488196987054,-0.250664053079542
170.306502925284,-2.00341858649228
169.132951702965,-3.0495143064051
167.967487209265,-2.86961871410808
166.810053720006,-1.71719396498112
166.666666666667,-1.55509447886684
165.660595894991,-0.18086032760966
164.519058775366,2.05210987661439
163.385387780986,3.89152393981279
162.259528707809,0.849631471256136
161.141427725302,-3.15067899014631
160.03103137387,-0.639475051617874
158.928286562298,4.81480592414339
157.833140565212,7.85328241060997
156.745541020559,3.0551706734605
155.665435927106,-3.13479829134219
154.592773641948,-1.70190266506158
153.527502878042,3.00089293773739
152.469572701757,4.28722580849511
151.418932530435,0.546391966111192
150.375532129974,-3.21864735329647
149.339321612425,-1.72380101483709
148.310251433611,-0.526918967427615
147.28827239075,-1.49053376285409
146.273335620113,-3.14533977690426
145.265392594678,-2.114848792497
144.264395121816,-1.6499795474421
143.270295340983,-1.56859138578506
142.857142857143,-1.6982884077047
142.283045721435,-1.7531405054171
141.302599059953,-1.16544761103189
140.328908478587,-2.44313732750355
139.361927422414,-1.64747329455157
138.401609657313,2.68110706708921
137.447909267754,6.14922649034627
136.500780654601,1.76266128690778
135.560178532937,-3.32002834816567
134.626057929891,-0.965014036594236
133.698374182495,3.80171134652666
132.777082935543,1.56792751681657
131.862140139475,-2.25962748509407
130.953502048267,-3.52992048015063
130.051125217341,-3.46360072695232
129.154966501488,-2.94865252786264
128.264983052806,-2.66511236911499
127.381132318648,-3.22106045204218
126.50337203959,-2.94658447862296
125.631660247412,-1.70616407535358
125,-1.20890530316266
