"data...1.","bfp_output.res"
12220.1056599999,-51.1920420304582
12235.9666670002,-12.6517190001134
12237.9032180002,-16.8388373520303
12238.908171,3.8991206472507
12243.0026850002,-37.0386097984439
12307.8585649999,74.6263160694357
12334.8146870001,-28.8471571895157
12536.1309139999,32.8606061481547
12537.0906480001,47.6172252820117
12538.048924,68.4116327523379
12573.0651850002,-40.5576648112171
12574.0020829998,-51.3777144320115
12575.0051270002,-40.689688437309
12601.0029279999,53.2126747944514
12602.0445829998,-4.92920795323809
12651.8701849999,111.872490320691
12711.7517590001,-37.2063079955176
12712.8089470002,8.17242717044786
12925.044514,48.2787599111016
13071.8259140002,-116.101310290366
13303.018044,-38.6294535552387
13338.8544100001,-48.6498999310469
13340.104572,-2.07127209438515
13368.8945829999,-60.1023324243177
13747.010278,21.2329645210406
15111.0354980002,29.3043583036236
15440.1281369999,66.1258414186226
15523.043414,24.1156763933976
15994.8675230001,-49.7983702255096
16165.1266089999,109.855058401669
16585.1541550001,33.7267916358071
16588.0586689999,51.2639922489779
16639.9026270001,8.81243072971648
16909.1497450001,17.5395447673875
17291.1480089999,-13.6423494453386
17294.147072,-37.181212519498
17652.1447220002,43.702591797031
17765.862338,-82.4339556377275
18029.1550810002,-84.9105043074349
