"data...1.","bfp_output.res"
12220.1056599999,25.2889476586797
12235.9666670002,8.14813154561034
12237.9032180002,21.4145997768028
12238.908171,28.550706361797
12243.0026850002,10.806145934087
12307.8585649999,-4.64913009218162
12334.8146870001,25.6720619967446
12536.1309139999,-7.11807205212153
12537.0906480001,-16.9429168644438
12538.048924,-8.33203081104512
12573.0651850002,9.25093785540685
12574.0020829998,-1.59328287142762
12575.0051270002,18.1900315145094
12601.0029279999,86.8281706052258
12602.0445829998,61.873423727614
12651.8701849999,15.0078839044554
12711.7517590001,-15.3752655601684
12712.8089470002,7.47008650956377
12925.044514,-27.3170554207327
13071.8259140002,-20.4603048453346
13303.018044,79.4086384026923
13338.8544100001,-96.9978532808027
13340.104572,-67.5601252239358
13368.8945829999,-68.7734371782653
13747.010278,-95.2576620000855
15111.0354980002,6.32167988207311
15440.1281369999,22.0178172856322
15523.043414,-64.2353923648025
15994.8675230001,-131.696223761715
16165.1266089999,68.0776698501832
16585.1541550001,41.1625304388936
16588.0586689999,63.0913996849013
16639.9026270001,-103.022901476688
16909.1497450001,31.497791622709
17291.1480089999,65.0614829153656
17294.147072,38.298372740298
17652.1447220002,45.7885766735135
17765.862338,-78.801811396168
18029.1550810002,27.9282873033744
