"bfp_output.P","bfp_output.logBF"
1000,-0.62951472425804
993.109181374979,-0.391475464092404
986.265846131283,-0.250041463383591
979.46966706954,-0.199928077107397
972.720319245055,-0.221516816192671
966.017479952265,-0.288124293762119
959.360828709315,-0.374469211867857
952.75004724273,-0.46307764541559
946.184819472201,-0.547332263011593
939.66483149547,-0.631425998040792
933.189771573324,-0.72788625828117
926.759330114689,-0.85318675694965
920.373199661823,-1.02213137284992
914.031074875623,-1.24242640461055
907.732652521023,-1.51145427448464
901.477631452492,-1.81667941721396
895.26571259964,-2.13930476435886
889.096598952916,-2.45913164749545
882.969995549409,-2.75840552686453
876.885609458743,-3.02360510837495
870.843149769073,-3.24548359369087
864.842327573172,-3.41837805836847
858.882855954625,-3.53979917233429
852.964449974103,-3.61077361825626
847.086826655741,-3.63646773933892
841.249704973612,-3.62580955783637
835.452805838287,-3.58924297449338
829.695852083491,-3.53552695021566
823.978568452852,-3.46958735340167
818.300681586739,-3.39253309257902
812.661920009195,-3.30342139087763
807.06201411495,-3.20208649323571
801.500696156541,-3.0929403491592
795.977700231499,-2.98946214175704
790.492762269642,-2.91633806462446
785.045620020451,-2.90207706921872
779.636013040523,-2.95974461101853
774.263682681127,-3.07306611648188
768.928372075831,-3.20733174117204
763.629826128224,-3.33222790830088
758.367791499719,-3.43251493550262
753.142016597437,-3.50506411730326
747.952251562182,-3.55250961534805
742.798248256492,-3.57895595277791
737.679760252773,-3.58808581285403
732.596542821523,-3.58280066647564
727.548352919623,-3.56588414862618
722.534949178721,-3.54092575646019
717.556091893692,-3.51164595365712
712.611543011175,-3.47983446894956
707.701066118189,-3.44540727935445
702.824426430835,-3.40836938722081
697.981390783066,-3.37016531062614
693.17172761554,-3.33432456954271
688.39520696455,-3.30691120074844
683.651600451024,-3.29618135292592
678.940681269611,-3.30987861380533
674.262224177835,-3.34966783677562
669.616005485322,-3.40682319431384
665.001803043112,-3.46567284450266
660.419396233031,-3.51301157337674
655.868565957143,-3.54400405772965
651.349094627281,-3.56111538777723
646.860766154633,-3.5701751657253
642.40336593942,-3.57706827112237
637.976680860628,-3.58568216356611
633.580499265825,-3.59702107747007
629.214610961035,-3.60968904692872
624.878807200689,-3.621439341308
620.57288067765,-3.63067273568474
616.296625513294,-3.63694992941917
612.04983724767,-3.64055781728215
607.832312829723,-3.6417785881059
603.643850607587,-3.64045048175383
599.484250318941,-3.63596430991206
595.353313081437,-3.62736437791245
591.250841383188,-3.61314633516714
587.176639073326,-3.59078865901342
583.130511352622,-3.55679875057443
579.112264764176,-3.50860865138393
575.121707184161,-3.44846405259097
571.158647812643,-3.38558092620145
567.222897164454,-3.33285828429141
563.314267060136,-3.30173880315935
559.432570616938,-3.3000720515604
555.577622239888,-3.33087065458231
551.749237612913,-3.38841997408503
547.947233690029,-3.45457360724314
544.171428686589,-3.50332709522673
540.421642070592,-3.51456652887155
536.697694554048,-3.48501256133586
532.999408084409,-3.4281165008923
529.326605836056,-3.36651222017904
525.679112201842,-3.31975444666331
522.056752784698,-3.28845518706107
518.459354389291,-3.24721215896089
514.886745013749,-3.15760593226788
511.338753841433,-2.9888284941757
507.815211232767,-2.73261415062465
504.315948717136,-2.41746210171835
500.840798984821,-2.11714059707297
500,-2.05717791844266
497.389595879006,-1.92227709161743
493.962174387832,-1.87663260859626
490.558370636505,-1.95248121578127
487.178021879463,-2.09333354709416
483.820966492595,-2.26108471381159
480.487043965513,-2.44819074122595
477.176094893875,-2.66212706309578
473.887960971765,-2.90049265256333
470.622484984128,-3.14136665395467
467.379510799247,-3.35368919669939
464.158883361278,-3.50541099333811
460.960448682844,-3.56494483367883
457.784053837662,-3.51186240484968
454.62954695324,-3.35600151756902
451.49677720361,-3.13782150147774
448.385594802119,-2.90182365127519
445.295850994266,-2.67464251993091
442.22739805059,-2.4673139796014
439.180089259609,-2.289155210087
436.153778920801,-2.15564551115825
433.14832233764,-2.08566459643019
430.16357581068,-2.09734961609912
427.199396630678,-2.205415587713
424.255643071778,-2.41177141456334
421.332174384729,-2.69604650568742
418.428850790158,-3.02034245690411
415.545533471888,-3.33632798650769
412.682084570296,-3.56898470540862
409.838367175726,-3.59544635388356
407.014245321944,-3.32671340449995
404.209583979631,-2.8750759278442
401.424249049932,-2.4528167537337
398.658107358044,-2.14005782623947
395.911026646846,-1.90217808588887
393.182875570577,-1.68835895008506
390.473523688556,-1.46688383814931
387.782841458946,-1.2023859873317
385.110700232557,-0.824200191692152
382.4569722467,-0.23031563821804
379.821530619074,0.623971893507947
377.2042493417,1.39886649860494
374.605003274899,1.34621673669945
372.023668141307,0.513589680912493
369.46012051993,-0.478667508012943
366.914237840249,-1.39939863482776
364.385898376355,-1.99064803641339
361.874981241128,-1.55052953411028
359.381366380463,-0.12212173836907
356.904934567523,1.25135975153261
354.445567397043,1.80939229531815
352.003147279668,1.0099671998046
349.577557436327,-0.797480113309926
347.168681892656,-2.04086914057232
344.776405473446,-2.1264685287626
342.400613797142,-1.75841316325032
340.041193270371,-1.63045816903688
337.698031082509,-1.81332266085483
335.371015200293,-1.83186525056923
333.333333333333,-1.40950387947943
333.060034362459,-1.3223278160391
330.764978074424,-0.47403463048489
328.485736603004,0.0158995430728526
326.222200971167,-0.553546780792895
323.97426295282,-1.77555949281132
321.741815067637,-2.52997782040337
319.524750575921,-2.35642535052103
317.322963473498,-1.25567218702012
315.136348486648,0.518299586816558
312.964801067075,2.07582166936642
310.808217386907,2.38540150716047
308.666494333727,1.35272771114318
306.539529505653,-0.371488734892305
304.42722120643,-1.93279888459072
302.329468440578,-2.6312064942824
300.246170908555,-2.15100036491237
298.177229001967,-0.709926625386042
296.122543798804,0.804822862371442
294.082017058706,1.57032013096187
292.055551218275,1.55205113474047
290.043049386399,0.847825616717945
288.04441533963,-0.503185662000685
286.059553517574,-1.88694813811066
284.08836901833,-2.17746309838931
282.130767593947,-0.829623647859743
280.18665564592,1.14588270274034
278.255940220713,2.31923752481946
276.338529005317,2.09225085722482
274.434330322837,0.612873594228735
272.543253128103,-1.39565163135442
270.665207003324,-2.80123428291189
268.800102153761,-2.74889292693315
266.947849403432,-1.38576822173338
265.108360190854,0.40871841473312
263.281546564802,1.57710414317258
261.467321180109,1.26611051600314
259.665597293487,-0.652142218580376
257.87628875938,-2.673313306063
256.099310025846,-3.47245469884761
254.334576130465,-3.34928290316325
252.582002696278,-2.46164554590792
250.841505927754,-1.07344281226112
250,-0.474167581215492
249.113002606779,-0.0379640356419868
247.396410088681,-0.293505601586825
245.691646298279,-1.68005607358649
243.998629725955,-2.41611323588291
242.31727942376,-2.72865436709078
240.647515001542,-3.20896661887032
