"data...1.","bfp_output.res"
12220.1056599999,-13.5084726171259
12235.9666670002,10.089734054024
12237.9032180002,4.74897504544636
12238.908171,13.4990273220058
12243.0026850002,-23.4697714868614
12307.8585649999,68.9995460859078
12334.8146870001,-32.6585300582864
12536.1309139999,34.3169917600596
12537.0906480001,35.3932936400792
12538.048924,54.1336717586018
12573.0651850002,-31.286706409631
12574.0020829998,-45.4820655191424
12575.0051270002,-27.8565363842329
12601.0029279999,37.1366012167775
12602.0445829998,-2.46656317169349
12651.8701849999,87.7867764423515
12711.7517590001,-33.0122423192815
12712.8089470002,9.15728802736374
12925.044514,31.6369755052092
13071.8259140002,-130.305843459903
13303.018044,-89.5214093657804
13338.8544100001,-66.046995940706
13340.104572,-28.9672833334246
13368.8945829999,-4.33851206813529
13747.010278,-9.38240031816281
15111.0354980002,77.2550284454726
15440.1281369999,96.6647555344879
15523.043414,63.2740944863075
15994.8675230001,-79.7873510186877
16165.1266089999,24.4400509631372
16585.1541550001,-1.65612631798956
16588.0586689999,26.4854811937519
16639.9026270001,39.4567711196599
16909.1497450001,30.040186511484
17291.1480089999,-20.0520817373802
17294.147072,-32.4396723005334
17652.1447220002,76.3110626459693
17765.862338,-76.1085800995665
18029.1550810002,-72.6140113398046
