"bfp_output.P","bfp_output.logBF"
1000,-2.75999337063696
993.109181374979,-2.64821749472524
986.265846131283,-2.56191799963805
979.46966706954,-2.51441460461096
972.720319245055,-2.51298956689895
966.017479952265,-2.55767595749738
959.360828709315,-2.64210611332039
952.75004724273,-2.75559580207816
946.184819472201,-2.88542141517264
939.66483149547,-3.01868663071216
933.189771573324,-3.14372541979481
926.759330114689,-3.25124995964624
920.373199661823,-3.33535569362432
914.031074875623,-3.39420956887265
907.732652521023,-3.43005670082793
901.477631452492,-3.44831418387168
895.26571259964,-3.45593118159506
889.096598952916,-3.45954463037621
882.969995549409,-3.46397484850895
876.885609458743,-3.47129825287005
870.843149769073,-3.4804891498038
864.842327573172,-3.48758302884535
858.882855954625,-3.4865464045129
852.964449974103,-3.47115677389409
847.086826655741,-3.43774052258181
841.249704973612,-3.38751228674671
835.452805838287,-3.32674363821242
829.695852083491,-3.26439477780313
823.978568452852,-3.20900885319419
818.300681586739,-3.16696897980459
812.661920009195,-3.14261916087811
807.06201411495,-3.13935015916204
801.500696156541,-3.16038491134388
795.977700231499,-3.20802782606448
790.492762269642,-3.2805173693287
785.045620020451,-3.36794803263138
779.636013040523,-3.45282943341696
774.263682681127,-3.51877546320626
768.928372075831,-3.55951029629706
763.629826128224,-3.57879276425428
758.367791499719,-3.58430364913279
753.142016597437,-3.58293218951116
747.952251562182,-3.57941536148383
742.798248256492,-3.5767915641684
737.679760252773,-3.57725614783909
732.596542821523,-3.58265678197223
727.548352919623,-3.59390224338049
722.534949178721,-3.60919564101085
717.556091893692,-3.62399970271154
712.611543011175,-3.63482640039846
707.701066118189,-3.64151192258974
702.824426430835,-3.64545071439884
697.981390783066,-3.6477316523257
693.17172761554,-3.64873270963649
688.39520696455,-3.64833379340937
683.651600451024,-3.6461845297819
678.940681269611,-3.64187886318426
674.262224177835,-3.63494824793731
669.616005485322,-3.62462378534691
665.001803043112,-3.60959782963824
660.419396233031,-3.58821298405332
655.868565957143,-3.55919010755765
651.349094627281,-3.52268071321607
646.860766154633,-3.48133422796009
642.40336593942,-3.44075208624995
637.976680860628,-3.40822531397789
633.580499265825,-3.38923311894653
629.214610961035,-3.38338426935958
624.878807200689,-3.38303088375492
620.57288067765,-3.37611178940262
616.296625513294,-3.35181946438991
612.04983724767,-3.30660419913347
607.832312829723,-3.24784138541083
603.643850607587,-3.19246798161806
599.484250318941,-3.16029054445321
595.353313081437,-3.16594158136494
591.250841383188,-3.21371828768873
587.176639073326,-3.29507925822291
583.130511352622,-3.38672096227433
579.112264764176,-3.45260137532274
575.121707184161,-3.45863198156224
571.158647812643,-3.39597983823055
567.222897164454,-3.28752104300203
563.314267060136,-3.16879995764055
559.432570616938,-3.06760458336656
555.577622239888,-2.99698335111786
551.749237612913,-2.95495552745019
547.947233690029,-2.9252147026781
544.171428686589,-2.88263159650553
540.421642070592,-2.80554901954512
536.697694554048,-2.687073515205
532.999408084409,-2.53917252354217
529.326605836056,-2.39121009314762
525.679112201842,-2.28041769850268
522.056752784698,-2.22895869703366
518.459354389291,-2.22392574879019
514.886745013749,-2.22868560030393
511.338753841433,-2.21576082155543
507.815211232767,-2.18881911660101
504.315948717136,-2.18356410990422
500.840798984821,-2.24578974825259
500,-2.27391711621918
497.389595879006,-2.38984475056109
493.962174387832,-2.57703931393881
490.558370636505,-2.74744633782911
487.178021879463,-2.86537591112424
483.820966492595,-2.93387078121658
480.487043965513,-2.9807879615828
477.176094893875,-3.02454947376246
473.887960971765,-3.03610718510033
470.622484984128,-2.94129627605435
467.379510799247,-2.66712223515016
464.158883361278,-2.18825079414163
460.960448682844,-1.56537558442705
457.784053837662,-0.963653537377676
454.62954695324,-0.583897638274474
451.49677720361,-0.516920976886023
448.385594802119,-0.689311803190559
445.295850994266,-0.95616831695376
442.22739805059,-1.20523249039369
439.180089259609,-1.39561405046701
436.153778920801,-1.54395362996815
433.14832233764,-1.67925252361429
430.16357581068,-1.8094553964754
