"data...1.","bfp_output.res"
12220.1056599999,-7.54415652851094
12235.9666670002,-29.9840652058228
12237.9032180002,-26.0161193452595
12238.908171,-23.2177890280418
12243.0026850002,-66.9324260546728
12307.8585649999,122.738665268798
12334.8146870001,40.8939613247139
12536.1309139999,-20.5734847812992
12537.0906480001,-8.79165192250184
12538.048924,-0.272253762436776
12573.0651850002,-0.604283700665292
12574.0020829998,-8.67631050469481
12575.0051270002,-3.79549834799309
12601.0029279999,102.745850531059
12602.0445829998,80.939648590439
12651.8701849999,65.2232528118357
12711.7517590001,18.5050946325546
12712.8089470002,42.7508964603794
12925.044514,0.407528206896131
13071.8259140002,-178.633039832715
13303.018044,-42.8172783835043
13338.8544100001,-105.084939561119
13340.104572,-59.1846982428542
13368.8945829999,-55.0228512019921
13747.010278,-24.5023985129255
15111.0354980002,53.201046332606
15440.1281369999,74.1940712838277
15523.043414,69.5270223245343
15994.8675230001,-92.0872725181343
16165.1266089999,80.7711374172441
16585.1541550001,68.5438522862041
16588.0586689999,97.158178886164
16639.9026270001,-1.38155675894723
16909.1497450001,2.83747792047052
17291.1480089999,37.9112134662146
17294.147072,-15.9883345941926
17652.1447220002,65.1922962469516
17765.862338,-125.823091981625
18029.1550810002,-126.916800231985
