"data...1.","bfp_output.res"
12220.1056599999,15.0622720237097
12235.9666670002,6.11386175043481
12237.9032180002,16.4589064035381
12238.908171,25.2042142040827
12243.0026850002,9.59041452337078
12307.8585649999,4.32244021120914
12334.8146870001,24.6023390670052
12536.1309139999,-17.6788859940907
12537.0906480001,-12.5843706727019
12538.048924,7.14997055129334
12573.0651850002,9.17245714339333
12574.0020829998,4.73294318512126
12575.0051270002,28.7356465358152
12601.0029279999,100.264633196151
12602.0445829998,56.3093853137852
12651.8701849999,5.02676058201359
12711.7517590001,-38.5297539919684
12712.8089470002,-0.844404498433505
12925.044514,-30.7330956515179
13071.8259140002,-17.3539492763184
13303.018044,106.419345021892
13338.8544100001,-106.626411441798
13340.104572,-73.3434581317051
13368.8945829999,-64.1288847113201
13747.010278,-105.303459429902
15111.0354980002,46.2642067141505
15440.1281369999,22.9931602293973
15523.043414,-71.9653757508058
15994.8675230001,-150.02165494082
16165.1266089999,78.2123170559244
16585.1541550001,36.6573790926223
16588.0586689999,63.1390896301227
16639.9026270001,-99.2049743456846
16909.1497450001,50.7771561627169
17291.1480089999,54.9244891472263
17294.147072,29.5199006681005
17652.1447220002,47.2058350103807
17765.862338,-92.0651942920877
18029.1550810002,30.7495338900753
