"data...1.","bfp_output.res"
12220.1056599999,28.0775084268685
12235.9666670002,25.4206257364988
12237.9032180002,35.704111042833
12238.908171,44.9250354412994
12243.0026850002,31.4424092428167
12307.8585649999,19.0209327225964
12334.8146870001,14.9218102049141
12536.1309139999,-87.9525980178595
12537.0906480001,-79.5086614436243
12538.048924,-68.1445055601738
12573.0651850002,-2.2308129597254
12574.0020829998,-3.52142674464837
12575.0051270002,13.737231740523
12601.0029279999,115.144881838089
12602.0445829998,79.0637893747735
12651.8701849999,54.3469264722195
12711.7517590001,-53.2556548659416
12712.8089470002,-9.26064636511229
12925.044514,-44.93076554083
13071.8259140002,-17.6823148755613
13303.018044,103.085396335826
13338.8544100001,-77.8048398266101
13340.104572,-47.0805568521954
13368.8945829999,-30.9463195628695
13747.010278,-48.4053470344442
15111.0354980002,8.85288908896555
15440.1281369999,-27.0792421397918
15523.043414,-49.9620935326102
15994.8675230001,-50.7239354649797
16165.1266089999,15.7518000639492
16585.1541550001,25.3328101637455
16588.0586689999,54.3150051222482
16639.9026270001,-59.7887118784034
16909.1497450001,11.1481430059723
17291.1480089999,48.5178768147656
17294.147072,8.42150753597882
17652.1447220002,28.7674242702441
17765.862338,-20.5633199976222
18029.1550810002,12.2131525702217
