"data...1.","bfp_output.res"
12220.1056599999,-16.4880207473846
12235.9666670002,-0.426255907705386
12237.9032180002,6.75235464424897
12238.908171,14.0332254234106
12243.0026850002,-12.8967341869778
12307.8585649999,72.4225658204489
12334.8146870001,-37.5482654902454
12536.1309139999,30.7992409422483
12537.0906480001,26.312255027075
12538.048924,57.3685331785624
12573.0651850002,-39.9465189895066
12574.0020829998,-52.3059881022353
12575.0051270002,-30.4969196793323
12601.0029279999,40.6941338349746
12602.0445829998,8.63593528612026
12651.8701849999,97.5676843141068
12711.7517590001,-7.75275731855074
12712.8089470002,-3.35499607385852
12925.044514,25.5485868500921
13071.8259140002,-127.664908573691
13303.018044,-88.505471334501
13338.8544100001,-70.6004614607616
13340.104572,-27.6745678401368
13368.8945829999,-8.86001788840817
13747.010278,-2.77699656623886
15111.0354980002,68.0390822310937
15440.1281369999,98.0396899795072
15523.043414,60.2159102074003
15994.8675230001,-71.6302214216699
16165.1266089999,23.1346389288503
16585.1541550001,2.55850570723137
16588.0586689999,20.2739125692807
16639.9026270001,38.163687683654
16909.1497450001,37.3121617644479
17291.1480089999,-19.2146257256763
17294.147072,-35.4204750801331
17652.1447220002,71.9849228730709
17765.862338,-81.5499167240723
18029.1550810002,-65.1565792081188
