"data...1.","bfp_output.res"
12220.1056599999,9.82884365670543
12235.9666670002,-12.3514507754671
12237.9032180002,-20.3425196261878
12238.908171,-23.1351420982237
12243.0026850002,-54.3364209083047
12307.8585649999,129.941465964051
12334.8146870001,34.0171901541189
12536.1309139999,-14.889992832711
12537.0906480001,-12.7778289289645
12538.048924,5.20958912391689
12573.0651850002,-8.33431337261209
12574.0020829998,-31.504566340459
12575.0051270002,-14.3860296062185
12601.0029279999,97.880576736241
12602.0445829998,77.436448080266
12651.8701849999,54.4921010553708
12711.7517590001,7.12406352705693
12712.8089470002,46.0426749724938
12925.044514,-5.61251569709748
13071.8259140002,-178.744960237587
13303.018044,-26.2737874049917
13338.8544100001,-98.5858521203063
13340.104572,-60.9589903902015
13368.8945829999,-56.364441835075
13747.010278,-22.6667154780307
15111.0354980002,80.1759614604825
15440.1281369999,60.5231217695045
15523.043414,52.1019781919622
15994.8675230001,-137.445692608819
16165.1266089999,105.376495022892
16585.1541550001,62.2987320302327
16588.0586689999,102.687634493064
16639.9026270001,-15.6639143339853
16909.1497450001,4.1472379321558
17291.1480089999,37.5419674187369
17294.147072,9.36189422116968
17652.1447220002,69.7941024370057
17765.862338,-144.904618000586
18029.1550810002,-107.069334033518
