"data...1.","bfp_output.res"
12220.1056599999,19.7170500842189
12235.9666670002,26.5884289562206
12237.9032180002,35.6105782120634
12238.908171,44.1783780071547
12243.0026850002,34.5991102445187
12307.8585649999,23.7799988262578
12334.8146870001,19.2378698674628
12536.1309139999,-83.8739488484092
12537.0906480001,-73.9206347273143
12538.048924,-63.9484497495739
12573.0651850002,-0.473030877031501
12574.0020829998,-2.97484661285728
12575.0051270002,19.8748460560789
12601.0029279999,111.584928695557
12602.0445829998,76.5982663062588
12651.8701849999,45.365833814822
12711.7517590001,-55.9271919729842
12712.8089470002,-13.4804923473249
12925.044514,-48.6614439719562
13071.8259140002,-5.17809422304444
13303.018044,96.1098729345182
13338.8544100001,-77.4330689604273
13340.104572,-42.7474984600189
13368.8945829999,-31.2692717428448
13747.010278,-51.7825598422448
15111.0354980002,1.54361998474658
15440.1281369999,-32.224349880211
15523.043414,-55.2277156732448
15994.8675230001,-60.9377176541085
16165.1266089999,26.1469002939781
16585.1541550001,28.0292399116923
16588.0586689999,58.1083731079529
16639.9026270001,-56.722844019152
16909.1497450001,19.9329557674441
17291.1480089999,29.3278512057099
17294.147072,-3.29621305942857
17652.1447220002,27.2895089357314
17765.862338,-5.10075728886864
18029.1550810002,20.5833135520207
