"data...1.","bfp_output.res"
12220.1056599999,5.80555585753154
12235.9666670002,-16.3040162309107
12237.9032180002,-26.0003189228009
12238.908171,-13.7807047396118
12243.0026850002,-59.4534249409116
12307.8585649999,113.328199373325
12334.8146870001,28.6917502509332
12536.1309139999,-19.3893419620681
12537.0906480001,-7.35711250458826
12538.048924,5.83413470545383
12573.0651850002,-10.1986803520604
12574.0020829998,-17.4547243842499
12575.0051270002,0.739947019848842
12601.0029279999,94.8292558129024
12602.0445829998,71.7615068037649
12651.8701849999,56.7453137113062
12711.7517590001,18.1444837941754
12712.8089470002,35.5371851351947
12925.044514,3.00487913128018
13071.8259140002,-170.502121443216
13303.018044,-30.300189621189
13338.8544100001,-95.7270728390849
13340.104572,-63.4594781613905
13368.8945829999,-53.7269515140342
13747.010278,-29.8617182210292
15111.0354980002,67.7463698646688
15440.1281369999,54.7635675665042
15523.043414,65.4840554178791
15994.8675230001,-112.631231544288
16165.1266089999,75.7911778529806
16585.1541550001,70.3363137702563
16588.0586689999,100.776629210892
16639.9026270001,0.13641803185601
16909.1497450001,4.01091274168448
17291.1480089999,32.8050341077942
17294.147072,3.51364307834046
17652.1447220002,63.1537011376113
17765.862338,-119.330239904301
18029.1550810002,-128.341804326769
