"data...1.","bfp_output.res"
12220.1056599999,1.0650952167598
12235.9666670002,-24.2522679027479
12237.9032180002,-16.452687795183
12238.908171,-10.5908719614781
12243.0026850002,-61.4916315771852
12307.8585649999,121.550223775987
12334.8146870001,41.1710878424019
12536.1309139999,-14.5540946680576
12537.0906480001,-9.32505254198986
12538.048924,2.23703262177514
12573.0651850002,-6.41208750561054
12574.0020829998,-16.2039054811557
12575.0051270002,-4.8207512446852
12601.0029279999,97.4822148546946
12602.0445829998,79.565161833305
12651.8701849999,50.7458950444197
12711.7517590001,12.0118831423888
12712.8089470002,33.9181161705919
12925.044514,-5.83752732824087
13071.8259140002,-178.869916083472
13303.018044,-37.2268203607127
13338.8544100001,-96.6916028935248
13340.104572,-57.8906623073253
13368.8945829999,-47.9680555643235
13747.010278,-24.9867642416775
15111.0354980002,42.8756713910998
15440.1281369999,72.3215361883076
15523.043414,66.1152299910436
15994.8675230001,-106.453886948803
16165.1266089999,80.7662855852068
16585.1541550001,65.2035469747543
16588.0586689999,100.042229127446
16639.9026270001,-4.61507602890015
16909.1497450001,0.917462988344596
17291.1480089999,35.4286181644175
17294.147072,-18.0658291229374
17652.1447220002,72.4746311006857
17765.862338,-116.224852215491
18029.1550810002,-117.437339884981
