"data...1.","bfp_output.res"
12220.1056599999,-0.424073148963544
12235.9666670002,-24.0022614243426
12237.9032180002,-22.3765261868784
12238.908171,-0.100414685847682
12243.0026850002,-61.805103969863
12307.8585649999,119.958108922363
12334.8146870001,29.6742228857202
12536.1309139999,-14.0369432773641
12537.0906480001,-15.9298236744426
12538.048924,10.4195697185469
12573.0651850002,-14.2635085119391
12574.0020829998,-17.3219790726534
12575.0051270002,-6.16862973453226
12601.0029279999,102.754715701229
12602.0445829998,79.9629432080001
12651.8701849999,59.2976894219655
12711.7517590001,9.15122491928105
12712.8089470002,28.1087788873665
12925.044514,-10.3240375471123
13071.8259140002,-177.376318321536
13303.018044,-29.7590324251896
13338.8544100001,-99.4200147032252
13340.104572,-56.0927639698593
13368.8945829999,-56.6737800383826
13747.010278,-28.2962937770199
15111.0354980002,53.1460095652928
15440.1281369999,84.6338867940085
15523.043414,65.8112779729863
15994.8675230001,-106.144806054121
16165.1266089999,101.282056781111
16585.1541550001,67.5867663466706
16588.0586689999,97.8986971812574
16639.9026270001,-6.1031109008145
16909.1497450001,11.1117491832829
17291.1480089999,43.3993267817914
17294.147072,-11.5414402508568
17652.1447220002,70.7642273043666
17765.862338,-149.724890781707
18029.1550810002,-127.445012064331
