"data...1.","bfp_output.res"
12220.1056599999,18.042967803578
12235.9666670002,15.2524333566607
12237.9032180002,14.7389094083992
12238.908171,32.2969217501977
12243.0026850002,6.51590244749787
12307.8585649999,1.82200758898944
12334.8146870001,29.1287639954653
12536.1309139999,-3.31667090810788
12537.0906480001,-19.6206483229498
12538.048924,1.48146726824325
12573.0651850002,7.78943091489964
12574.0020829998,2.72665226139543
12575.0051270002,24.8024122949564
12601.0029279999,91.5691535318701
12602.0445829998,55.6650092887867
12651.8701849999,14.3880681052087
12711.7517590001,-44.3105227758324
12712.8089470002,-8.08196264091021
12925.044514,-23.3989974057786
13071.8259140002,-17.4181275668843
13303.018044,135.092394599705
13338.8544100001,-114.152371475009
13340.104572,-74.5190184541161
13368.8945829999,-79.21100325118
13747.010278,-123.726986482445
15111.0354980002,38.7842986905498
15440.1281369999,48.6013099282491
15523.043414,-89.1700475000607
15994.8675230001,-174.075428379366
16165.1266089999,99.1522421380378
16585.1541550001,48.8023995414642
16588.0586689999,91.9540861278874
16639.9026270001,-126.085425002069
16909.1497450001,63.1651689207993
17291.1480089999,57.4925388403517
17294.147072,20.1891184199731
17652.1447220002,62.8055350310715
17765.862338,-110.907835986126
18029.1550810002,24.8233714857324
