"data...1.","bfp_output.res"
12220.1056599999,-8.17870715583711
12235.9666670002,3.84093618603974
12237.9032180002,4.76726026231003
12238.908171,18.1394758521504
12243.0026850002,-18.4122389154496
12307.8585649999,71.374285743349
12334.8146870001,-31.6112788202921
12536.1309139999,27.2626307321616
12537.0906480001,22.228639262009
12538.048924,54.6920036551941
12573.0651850002,-37.9707807589516
12574.0020829998,-39.7013982087877
12575.0051270002,-36.9357051391806
12601.0029279999,33.4358992025153
12602.0445829998,10.6437223647493
12651.8701849999,97.7732140510458
12711.7517590001,-23.8993667158666
12712.8089470002,7.25898536162836
12925.044514,28.4068981276244
13071.8259140002,-127.675925251196
13303.018044,-97.1883150001488
13338.8544100001,-56.6912590208247
13340.104572,-13.727683932473
13368.8945829999,-13.1700398794239
13747.010278,-4.5072919595877
15111.0354980002,35.7715835024888
15440.1281369999,97.34790453542
15523.043414,60.5270631678405
15994.8675230001,-80.2763526449229
16165.1266089999,23.7504597665918
16585.1541550001,2.42148555988589
16588.0586689999,32.8352728964887
16639.9026270001,39.620913702809
16909.1497450001,34.7658764037477
17291.1480089999,-15.7018029126413
17294.147072,-36.7266811602794
17652.1447220002,72.8555511955669
17765.862338,-67.1676808989103
18029.1550810002,-70.5400855157113
