"data...1.","bfp_output.res"
12220.1056599999,19.1910034398006
12235.9666670002,-32.4836408302106
12237.9032180002,-19.137838900828
12238.908171,8.56766308823515
12243.0026850002,5.90347041266215
12307.8585649999,35.8477286347325
12334.8146870001,-2.21109960408633
12536.1309139999,31.9196767310869
12537.0906480001,25.9710156285456
12538.048924,43.0440702724932
12573.0651850002,20.9338486199082
12574.0020829998,12.5078041712777
12575.0051270002,47.5824345802875
12601.0029279999,50.5349210303091
12602.0445829998,13.2389171906909
12651.8701849999,-30.9568651692792
12711.7517590001,-20.7011699124499
12712.8089470002,20.5624411563697
12925.044514,-47.7879454345294
13071.8259140002,-72.3453764962997
13303.018044,52.9439906152001
13338.8544100001,-69.2620444425231
13340.104572,-55.530695888939
13368.8945829999,-51.6651187080391
13747.010278,-66.3673276323324
15111.0354980002,54.1940211040202
15440.1281369999,57.751294607204
15523.043414,-18.1793216749294
15994.8675230001,-78.9132964300441
16165.1266089999,37.1169885931633
16585.1541550001,2.97219275560922
16588.0586689999,49.8543255403316
16639.9026270001,-88.681524610168
16909.1497450001,-5.89677454988507
17291.1480089999,71.4026502798406
17294.147072,48.3755486393651
17652.1447220002,10.7939862912002
17765.862338,-48.2029865378299
18029.1550810002,-13.6114935552914
