"bfp_output.P","bfp_output.logBF"
1000,-2.72648242085189
993.109181374979,-2.59144819267011
986.265846131283,-2.47351785214577
979.46966706954,-2.38769714294203
972.720319245055,-2.34512399609484
966.017479952265,-2.35104443351637
959.360828709315,-2.40455708857915
952.75004724273,-2.49971074899984
946.184819472201,-2.62709681434599
939.66483149547,-2.77530921544932
933.189771573324,-2.93211727601867
926.759330114689,-3.08555221092699
920.373199661823,-3.22513038274176
914.031074875623,-3.3431666233334
907.732652521023,-3.43578752099448
901.477631452492,-3.50314941912178
895.26571259964,-3.54865018425447
889.096598952916,-3.57739522824853
882.969995549409,-3.59446110271905
876.885609458743,-3.60343509549171
870.843149769073,-3.60548468416725
864.842327573172,-3.59908242079039
858.882855954625,-3.58059585667
852.964449974103,-3.54596860373534
847.086826655741,-3.49324778375624
841.249704973612,-3.42470903229066
835.452805838287,-3.34693177872831
829.695852083491,-3.26856915859905
823.978568452852,-3.19755458018899
818.300681586739,-3.13968430176053
812.661920009195,-3.09899917132592
807.06201411495,-3.07913070751205
801.500696156541,-3.08445051822879
795.977700231499,-3.11971936821713
790.492762269642,-3.18686530934421
785.045620020451,-3.27944547552819
779.636013040523,-3.38056298685215
774.263682681127,-3.4703941814743
768.928372075831,-3.53742238096738
763.629826128224,-3.58145766803066
758.367791499719,-3.60851920371915
753.142016597437,-3.62534388171879
747.952251562182,-3.63693118507608
742.798248256492,-3.64616965070318
737.679760252773,-3.65407381157318
732.596542821523,-3.66003549853546
727.548352919623,-3.66249410440612
722.534949178721,-3.6609230216119
717.556091893692,-3.65767996395716
712.611543011175,-3.65608946494548
707.701066118189,-3.65723158094637
702.824426430835,-3.65996805464944
697.981390783066,-3.66247777974409
693.17172761554,-3.66312756193907
688.39520696455,-3.66079777689371
683.651600451024,-3.65511593111649
678.940681269611,-3.6465077171879
674.262224177835,-3.63549127245492
669.616005485322,-3.62103123744854
665.001803043112,-3.59929991971837
660.419396233031,-3.56456657052363
655.868565957143,-3.5118428016773
651.349094627281,-3.43978995088788
646.860766154633,-3.35321276466378
642.40336593942,-3.26426832349822
637.976680860628,-3.19009134857084
633.580499265825,-3.1452330597858
629.214610961035,-3.1321467094253
624.878807200689,-3.13706209001894
620.57288067765,-3.13530671117224
616.296625513294,-3.10317637491
612.04983724767,-3.03071353313417
607.832312829723,-2.92983599290421
603.643850607587,-2.83229998277583
599.484250318941,-2.77636752165655
595.353313081437,-2.78975276215076
591.250841383188,-2.87816105987509
587.176639073326,-3.02067465785786
583.130511352622,-3.16929520974015
579.112264764176,-3.25873314211794
575.121707184161,-3.23821983173853
571.158647812643,-3.11050081592087
567.222897164454,-2.93255296901396
563.314267060136,-2.77346989647914
559.432570616938,-2.67763625261544
555.577622239888,-2.65504448511318
551.749237612913,-2.68450498097881
547.947233690029,-2.72252316643029
544.171428686589,-2.72349296704088
540.421642070592,-2.66503040666116
536.697694554048,-2.55911097779967
532.999408084409,-2.4448188093644
529.326605836056,-2.37279249579329
525.679112201842,-2.38195455584651
522.056752784698,-2.47049516647324
518.459354389291,-2.58969453300626
514.886745013749,-2.67797989974768
511.338753841433,-2.69883907513651
507.815211232767,-2.65158410808005
504.315948717136,-2.56615820581966
500.840798984821,-2.49126008399481
500,-2.4799229003636
497.389595879006,-2.46783732179845
493.962174387832,-2.50117173339698
490.558370636505,-2.56681063126653
487.178021879463,-2.64381583068119
483.820966492595,-2.73627690211598
480.487043965513,-2.86510985180176
477.176094893875,-3.03116312793433
473.887960971765,-3.17925281868441
470.622484984128,-3.21348032164398
467.379510799247,-3.04858623628386
464.158883361278,-2.64507868975501
460.960448682844,-2.0369937915518
457.784053837662,-1.3601610581246
454.62954695324,-0.816059358857625
451.49677720361,-0.544227898422842
448.385594802119,-0.537909424425218
445.295850994266,-0.697940453571259
442.22739805059,-0.929243420841185
439.180089259609,-1.18532437937979
436.153778920801,-1.45600177652635
433.14832233764,-1.73002473083626
430.16357581068,-1.97835577426222
427.199396630678,-2.17425459049199
424.255643071778,-2.31864550241532
421.332174384729,-2.44090807033033
418.428850790158,-2.57626905360986
415.545533471888,-2.74469229720061
412.682084570296,-2.94826649339587
409.838367175726,-3.17892675671079
407.014245321944,-3.41654334554157
404.209583979631,-3.60867001985941
401.424249049932,-3.65275645395546
398.658107358044,-3.38507895926825
395.911026646846,-2.60762078735565
393.182875570577,-1.31551464039155
390.473523688556,-0.0482796175068456
387.782841458946,0.484978378342636
385.110700232557,0.253208560780213
382.4569722467,-0.202296767157359
379.821530619074,-0.113807572812401
377.2042493417,1.35855480035319
374.605003274899,3.93709406054136
371.108016766958,5.85838344543005
369.46012051993,5.67078730478433
366.914237840249,4.47663053862933
364.385898376355,3.09545301511263
361.874981241128,2.99972895181533
359.381366380463,4.23551720800969
356.904934567523,4.98758674124698
354.445567397043,4.00684964430098
352.003147279668,1.16937956019034
349.577557436327,-2.00567411942849
347.168681892656,-3.54746061016818
344.776405473446,-3.43972803550117
342.400613797142,-2.71128098069131
340.041193270371,-1.96697227846435
337.698031082509,-1.30259892116562
335.371015200293,-0.65386585074351
333.333333333333,-0.133781894577463
333.060034362459,-0.0745308441917514
330.764978074424,0.226867106137253
328.485736603004,-0.00309081286170976
326.222200971167,-0.757320643404578
323.97426295282,-1.44669242352388
321.741815067637,-1.48999563753001
319.524750575921,-0.895442533293543
317.322963473498,-0.0337265924282333
315.136348486648,0.46379661966994
312.964801067075,0.0773585676771704
310.808217386907,-0.922126975836231
308.666494333727,-1.93054826349917
306.539529505653,-2.62002580510618
304.42722120643,-2.8436600337328
302.329468440578,-2.5606681255483
300.246170908555,-1.92660635836524
298.177229001967,-1.36852843023196
296.122543798804,-1.33511795083661
294.082017058706,-1.80468358965889
292.055551218275,-2.45002517604167
290.043049386399,-3.05448795833349
288.04441533963,-3.50024628001698
286.059553517574,-3.64826074330413
284.08836901833,-3.39055856200995
