"data...1.","bfp_output.res"
12220.1056599999,2.98507942552897
12235.9666670002,-20.0256673745389
12237.9032180002,-22.3452475969307
12238.908171,-21.2582918428407
12243.0026850002,-52.8121048000758
12307.8585649999,119.720439837541
12334.8146870001,33.0804489623952
12536.1309139999,-14.317736856623
12537.0906480001,-12.4063251340658
12538.048924,5.95163893265544
12573.0651850002,-12.8825683894374
12574.0020829998,-17.9554396107351
12575.0051270002,-4.94827942771644
12601.0029279999,101.451007321612
12602.0445829998,75.076367728303
12651.8701849999,61.5636201176812
12711.7517590001,15.5431563776156
12712.8089470002,36.7250508495463
12925.044514,-0.780926485606869
13071.8259140002,-181.196769975695
13303.018044,-35.9531076247667
13338.8544100001,-95.565832949238
13340.104572,-63.7086467084773
13368.8945829999,-57.1171386617107
13747.010278,-35.8397702677921
15111.0354980002,55.5788902271825
15440.1281369999,85.8959033645324
15523.043414,67.7215954048825
15994.8675230001,-100.778573364118
16165.1266089999,84.6725211861794
16585.1541550001,66.4372222322536
16588.0586689999,96.1278421720353
16639.9026270001,-5.06136694587258
16909.1497450001,16.0809292312615
17291.1480089999,46.8756365576191
17294.147072,-13.3784103033777
17652.1447220002,69.6183462564604
17765.862338,-150.34153304311
18029.1550810002,-122.736806740842
