"data...1.","bfp_output.res"
12220.1056599999,22.1856811320886
12235.9666670002,18.4389601269386
12237.9032180002,15.3239072546739
12238.908171,23.8959461155264
12243.0026850002,7.99585816514627
12307.8585649999,7.59516435444493
12334.8146870001,22.5065614506238
12536.1309139999,-18.172229345806
12537.0906480001,-17.5506956241379
12538.048924,-2.78630006940693
12573.0651850002,15.7117657100198
12574.0020829998,-1.81068357029744
12575.0051270002,31.9915444821063
12601.0029279999,83.3079399868757
12602.0445829998,57.0976968608547
12651.8701849999,-1.54674335975506
12711.7517590001,-36.3578870416195
12712.8089470002,11.3044724446236
12925.044514,-26.9054717841773
13071.8259140002,-23.4933870056466
13303.018044,86.5746973149835
13338.8544100001,-87.5832182694649
13340.104572,-61.1330543040785
13368.8945829999,-56.4406481975957
13747.010278,-93.7635911214256
15111.0354980002,16.4594340998556
15440.1281369999,9.03559157394648
15523.043414,-57.6744567927426
15994.8675230001,-132.22963242281
16165.1266089999,45.8741918281276
16585.1541550001,39.472131043025
16588.0586689999,44.1806965716578
16639.9026270001,-75.6909396293304
16909.1497450001,42.0466822593635
17291.1480089999,61.0021725822662
17294.147072,17.6954897549276
17652.1447220002,34.7147377763922
17765.862338,-59.6727993126124
18029.1550810002,36.7722784659536
