"data...1.","bfp_output.res"
12220.1056599999,-35.6607282557411
12235.9666670002,-25.8677942043031
12237.9032180002,-10.4253515437179
12238.908171,8.67736172985699
12243.0026850002,-9.28893704261124
12307.8585649999,10.51650357833
12334.8146870001,-36.6643931507312
12536.1309139999,24.0037510950034
12537.0906480001,20.2747490471582
12538.048924,31.7288732152086
12573.0651850002,24.5571588616172
12574.0020829998,10.355399338638
12575.0051270002,30.2715641875464
12601.0029279999,37.3686117369508
12602.0445829998,12.1393810777775
12651.8701849999,23.139181871645
12711.7517590001,-35.0221068698221
12712.8089470002,4.68250159991173
12925.044514,-0.280019014581601
13071.8259140002,26.7613824677593
13303.018044,53.3972372109372
13338.8544100001,-40.8454885806836
13340.104572,-6.67332123574187
13368.8945829999,-50.9584316581485
13747.010278,-42.7528984453888
15111.0354980002,-2.41360738872461
15440.1281369999,12.2962212636447
15523.043414,-89.4602937780465
15994.8675230001,-80.7040200521459
16165.1266089999,96.727555388066
16585.1541550001,4.11854859243468
16588.0586689999,33.0430480145305
16639.9026270001,-89.835827140213
16909.1497450001,44.5576529808901
17291.1480089999,48.352782683683
17294.147072,8.33022130095986
17652.1447220002,1.1365512616341
17765.862338,-64.5836908716311
18029.1550810002,53.7005785252095
