"data...1.","bfp_output.res"
12220.1056599999,28.1179325174726
12235.9666670002,8.81952211819771
12237.9032180002,17.7146581106626
12238.908171,36.3503267198548
12243.0026850002,9.31615584743304
12307.8585649999,-1.88035006456994
12334.8146870001,17.8454046900606
12536.1309139999,-21.8471584429062
12537.0906480001,-18.6686220489528
12538.048924,-5.77397883982212
12573.0651850002,7.76810840218332
12574.0020829998,5.30246072646878
12575.0051270002,26.1913397040998
12601.0029279999,89.512195687651
12602.0445829998,58.4621345863188
12651.8701849999,13.2954832447131
12711.7517590001,-37.5605365825413
12712.8089470002,8.14482128275904
12925.044514,-12.6456421155763
13071.8259140002,-21.1833267427946
13303.018044,114.819702146906
13338.8544100001,-97.8339454757624
13340.104572,-78.1234684977562
13368.8945829999,-84.4866924244461
13747.010278,-109.40999462255
15111.0354980002,23.5080600005249
15440.1281369999,44.5411922030562
15523.043414,-66.5623087562653
15994.8675230001,-156.887509258902
16165.1266089999,68.4920615337487
16585.1541550001,41.7821864284952
16588.0586689999,67.4658252018553
16639.9026270001,-113.447396193438
16909.1497450001,56.0133450069652
17291.1480089999,64.7493651733866
17294.147072,43.7017131145485
17652.1447220002,56.2904573309097
17765.862338,-110.697202678637
18029.1550810002,27.6080903383481
