"data...1.","bfp_output.res"
12220.1056599999,-28.588503174198
12235.9666670002,7.62456580227103
12237.9032180002,11.2265385114888
12238.908171,19.5557190413256
12243.0026850002,-29.2374993258445
12307.8585649999,69.2802469681697
12334.8146870001,-24.0292611933255
12536.1309139999,17.2093510083721
12537.0906480001,39.8415710807607
12538.048924,51.9414355833295
12573.0651850002,-36.8924288937009
12574.0020829998,-40.9013178696252
12575.0051270002,-36.0351363378001
12601.0029279999,35.0017336958187
12602.0445829998,4.61377374694848
12651.8701849999,93.0588603025496
12711.7517590001,-18.331686630156
12712.8089470002,10.2995947617309
12925.044514,38.1408019528247
13071.8259140002,-125.055459148172
13303.018044,-92.9772628350373
13338.8544100001,-68.9734788065442
13340.104572,-22.9671462971355
13368.8945829999,-9.9387203727652
13747.010278,0.0966786630422654
15111.0354980002,63.1570921205402
15440.1281369999,86.8332744631344
15523.043414,66.3773371759818
15994.8675230001,-88.2456532918115
16165.1266089999,25.4753656766976
16585.1541550001,7.69993006841707
16588.0586689999,24.0939066291536
16639.9026270001,41.8515508367721
16909.1497450001,29.391024830141
17291.1480089999,-8.10906804177287
17294.147072,-57.7368555930972
17652.1447220002,76.1668096357506
17765.862338,-62.2007288237606
18029.1550810002,-69.0842946636595
