"data...1.","bfp_output.res"
12220.1056599999,19.5743914680588
12235.9666670002,2.75875714789618
12237.9032180002,31.3748152361022
12238.908171,33.7407388166212
12243.0026850002,0.0593244963674806
12307.8585649999,-1.28318188306821
12334.8146870001,15.3082365648661
12536.1309139999,-13.1357869580734
12537.0906480001,-12.1422523329629
12538.048924,-5.37113317856347
12573.0651850002,17.1491016863074
12574.0020829998,12.3251923045373
12575.0051270002,20.6865119860977
12601.0029279999,85.9074667307395
12602.0445829998,53.6216283509657
12651.8701849999,32.0138761175103
12711.7517590001,-36.9270477552636
12712.8089470002,-6.34822681048172
12925.044514,-36.2199443490354
13071.8259140002,-17.5481556802697
13303.018044,100.058024068555
13338.8544100001,-99.8138295291501
13340.104572,-71.639183421712
13368.8945829999,-69.8950477335975
13747.010278,-99.6969884309647
15111.0354980002,29.2802853780568
15440.1281369999,44.3933677294081
15523.043414,-69.4969391035957
15994.8675230001,-157.107530297071
16165.1266089999,78.8449146759485
16585.1541550001,36.0386583732106
16588.0586689999,73.1973937691591
16639.9026270001,-101.910527143576
16909.1497450001,30.9511029144069
17291.1480089999,56.8959344594678
17294.147072,20.3308122770322
17652.1447220002,56.5680977133807
17765.862338,-80.9445521209327
18029.1550810002,27.2750471622185
