"data...1.","bfp_output.res"
12220.1056599999,6.16258883331375
12235.9666670002,-30.1749957167676
12237.9032180002,-21.6021996480158
12238.908171,-4.79527500734912
12243.0026850002,-60.0232081348286
12307.8585649999,123.782225148012
12334.8146870001,27.5859809961785
12536.1309139999,-29.3463947084365
12537.0906480001,-21.7040798360104
12538.048924,9.62442083560836
12573.0651850002,-11.0997066703976
12574.0020829998,-24.493169276463
12575.0051270002,-0.399189297831072
12601.0029279999,105.988195916734
12602.0445829998,74.7543304321525
12651.8701849999,78.960963968324
12711.7517590001,8.16611522784115
12712.8089470002,39.655468640316
12925.044514,2.44167836635097
13071.8259140002,-181.869693538267
13303.018044,-39.834071094162
13338.8544100001,-94.6250551968396
13340.104572,-56.52395796571
13368.8945829999,-57.7135989435419
13747.010278,-35.3421451602126
15111.0354980002,71.3611547112332
15440.1281369999,82.0934284890245
15523.043414,65.0031852573939
15994.8675230001,-119.511330422438
16165.1266089999,74.3200237873789
16585.1541550001,64.0556852911868
16588.0586689999,104.947883358861
16639.9026270001,-5.97027150200483
16909.1497450001,12.3846075621977
17291.1480089999,28.9085459761045
17294.147072,-1.25431777753693
17652.1447220002,70.5534278834484
17765.862338,-122.06287143358
18029.1550810002,-133.154877375178
