"data...1.","bfp_output.res"
12220.1056599999,-17.4954681604589
12235.9666670002,2.42510192132736
12237.9032180002,0.141826912207087
12238.908171,21.9910884348786
12243.0026850002,-15.1633147262096
12307.8585649999,73.5564871178258
12334.8146870001,-35.04578851393
12536.1309139999,31.9794389313367
12537.0906480001,39.4677510457296
12538.048924,55.4200069040534
12573.0651850002,-40.7716245503234
12574.0020829998,-52.1310917029974
12575.0051270002,-36.5610829172881
12601.0029279999,34.3403494708637
12602.0445829998,3.4346909065947
12651.8701849999,109.248856106112
12711.7517590001,-20.7555571223176
12712.8089470002,7.46186672811127
12925.044514,27.7519890941208
13071.8259140002,-137.795703041199
13303.018044,-97.5209898554028
13338.8544100001,-65.9039520987243
13340.104572,-22.8991114623265
13368.8945829999,-10.1160405457349
13747.010278,-7.53244146498685
15111.0354980002,57.6863765083962
15440.1281369999,110.290194305835
15523.043414,57.2481560153186
15994.8675230001,-83.1923716702854
16165.1266089999,30.6000493254894
16585.1541550001,6.24162081757642
16588.0586689999,43.4527440603666
16639.9026270001,37.8496489586691
16909.1497450001,38.13525492105
17291.1480089999,-21.5909151526711
17294.147072,-42.2326667869055
17652.1447220002,74.4526909740147
17765.862338,-81.9350511675485
18029.1550810002,-74.7744547500082
