"data...1.","bfp_output.res"
12220.1056599999,20.7394679068391
12235.9666670002,24.1312936812035
12237.9032180002,37.1713729957025
12238.908171,49.6574694569897
12243.0026850002,21.8549059352209
12307.8585649999,21.8993388061674
12334.8146870001,19.5735957561612
12536.1309139999,-73.3144229428537
12537.0906480001,-65.9646142788184
12538.048924,-67.6753021428529
12573.0651850002,-2.46820677080264
12574.0020829998,-12.8275055054773
12575.0051270002,13.5195890127756
12601.0029279999,118.911138203311
12602.0445829998,80.4110940721608
12651.8701849999,52.509838678939
12711.7517590001,-41.5561255431987
12712.8089470002,-16.7002863012603
12925.044514,-52.4677271326146
13071.8259140002,-13.8623484074058
13303.018044,89.4025907468917
13338.8544100001,-74.8527055540031
13340.104572,-48.068261871241
13368.8945829999,-32.1764810338389
13747.010278,-53.3434483880451
15111.0354980002,5.42738120288367
15440.1281369999,-18.6371076292537
15523.043414,-51.9944715785856
15994.8675230001,-62.0827279747191
16165.1266089999,21.2074159420886
16585.1541550001,30.4381366990814
16588.0586689999,51.3933494496609
16639.9026270001,-54.9190815075477
16909.1497450001,5.28462996250117
17291.1480089999,26.5705079445469
17294.147072,3.00691983631705
17652.1447220002,28.391301732502
17765.862338,2.57355218168857
18029.1550810002,18.0044635580829
