"data...1.","bfp_output.res"
12220.1056599999,32.9362834633762
12235.9666670002,19.2351617527943
12237.9032180002,34.623340840206
12238.908171,45.8063344053134
12243.0026850002,30.406462378338
12307.8585649999,26.2325230841609
12334.8146870001,25.4901445748806
12536.1309139999,-77.9379421986783
12537.0906480001,-76.0428559287828
12538.048924,-60.9105614823469
12573.0651850002,3.00542041717923
12574.0020829998,0.221374117331203
12575.0051270002,12.3517814387634
12601.0029279999,99.3818148227883
12602.0445829998,70.7557340700441
12651.8701849999,43.8471047675042
12711.7517590001,-49.0814682546003
12712.8089470002,-20.468731387836
12925.044514,-45.6083640287347
13071.8259140002,-8.01389202240274
13303.018044,82.4901969099128
13338.8544100001,-63.8777342940536
13340.104572,-45.3147659483515
13368.8945829999,-36.4364758324091
13747.010278,-46.0743083092787
15111.0354980002,4.22368693262444
15440.1281369999,-27.543814878583
15523.043414,-45.5899324598887
15994.8675230001,-60.9098035336116
16165.1266089999,24.066689962731
16585.1541550001,28.4085311036066
16588.0586689999,50.6888385398045
16639.9026270001,-54.6905377352597
16909.1497450001,6.99420840505825
17291.1480089999,29.1410272389755
17294.147072,-1.56476665634054
17652.1447220002,33.8087949992988
17765.862338,-4.82755195460848
18029.1550810002,19.9896358184785
