"data...1.","bfp_output.res"
12220.1056599999,-5.06036766696707
12235.9666670002,-16.829918827144
12237.9032180002,-24.810344127156
12238.908171,-3.60147368027901
12243.0026850002,-58.6284606193758
12307.8585649999,122.153775574564
12334.8146870001,38.2672351071178
12536.1309139999,-14.8361902201104
12537.0906480001,-22.8259226925875
12538.048924,10.0557773566616
12573.0651850002,-9.45648365733268
12574.0020829998,-16.7177911645886
12575.0051270002,-5.59319791091821
12601.0029279999,106.92757928554
12602.0445829998,80.8517989949478
12651.8701849999,71.8939507850891
12711.7517590001,3.53637634128881
12712.8089470002,45.3735966644326
12925.044514,-5.00316972089604
13071.8259140002,-170.524486252782
13303.018044,-71.4444708334777
13338.8544100001,-99.1455939992429
13340.104572,-54.7989996970809
13368.8945829999,-55.3134057582001
13747.010278,-26.0181998080752
15111.0354980002,48.5636160723379
15440.1281369999,58.0248876629394
15523.043414,65.4779932044576
15994.8675230001,-107.389289364337
16165.1266089999,86.2970138522951
16585.1541550001,72.4098087029961
16588.0586689999,96.2489469984703
16639.9026270001,-4.45880336092978
16909.1497450001,9.93929158811443
17291.1480089999,35.0656984775624
17294.147072,6.59532037448298
17652.1447220002,77.9112121712442
17765.862338,-131.70323872364
18029.1550810002,-131.835921373157
