"data...1.","bfp_output.res"
12220.1056599999,19.4892935693251
12235.9666670002,3.44089052406889
12237.9032180002,13.9996586503567
12238.908171,24.3118309948795
12243.0026850002,6.149374278295
12307.8585649999,7.58110195624522
12334.8146870001,16.6122172688165
12536.1309139999,-15.5323601046421
12537.0906480001,-13.63893635161
12538.048924,3.43996011254603
12573.0651850002,12.3202256201812
12574.0020829998,-0.263270183410896
12575.0051270002,26.6803241860543
12601.0029279999,91.6325071587071
12602.0445829998,62.0993863913009
12651.8701849999,11.577461488062
12711.7517590001,-33.8363038157449
12712.8089470002,5.4909536946725
12925.044514,-27.4824326597291
13071.8259140002,-18.8108983584534
13303.018044,105.821286026392
13338.8544100001,-88.3325854346385
13340.104572,-58.6763223993657
13368.8945829999,-71.5675273682473
13747.010278,-105.832027663217
15111.0354980002,22.7692846139553
15440.1281369999,8.4961275050473
15523.043414,-66.734208522249
15994.8675230001,-149.578963724714
16165.1266089999,73.1312902492473
16585.1541550001,35.4879396259194
16588.0586689999,59.5879035806538
16639.9026270001,-98.6208813297953
16909.1497450001,42.9899939940087
17291.1480089999,56.508505468667
17294.147072,27.194288529643
17652.1447220002,50.1939706954272
17765.862338,-77.1765179495333
18029.1550810002,37.9851801865379
