"bfp_output.P","bfp_output.logBF"
1000,-2.75887501293969
993.109181374979,-2.61166813593946
986.265846131283,-2.48211061157469
979.46966706954,-2.38687008947634
972.720319245055,-2.33785685994477
966.017479952265,-2.34006619053342
959.360828709315,-2.39152390018635
952.75004724273,-2.48480158175196
946.184819472201,-2.60908410188916
939.66483149547,-2.75203325474548
933.189771573324,-2.90123570867261
926.759330114689,-3.04539745304394
920.373199661823,-3.17547196978749
914.031074875623,-3.28566379924394
907.732652521023,-3.37397707001024
901.477631452492,-3.44195454517615
895.26571259964,-3.49355410478183
889.096598952916,-3.53350354630679
882.969995549409,-3.56564231004502
876.885609458743,-3.59163323739703
870.843149769073,-3.6102298625892
864.842327573172,-3.61726111318053
858.882855954625,-3.60665120863437
852.964449974103,-3.57278402106747
847.086826655741,-3.51377529364991
841.249704973612,-3.43389407919902
835.452805838287,-3.34303000941973
829.695852083491,-3.25318201848391
823.978568452852,-3.17453293462999
818.300681586739,-3.11362465937718
812.661920009195,-3.07394071251316
807.06201411495,-3.05762326627923
801.500696156541,-3.06690153524134
795.977700231499,-3.10403368799946
790.492762269642,-3.1687883057386
785.045620020451,-3.25423375437499
779.636013040523,-3.34563999900571
774.263682681127,-3.42700143268759
768.928372075831,-3.4898142229844
763.629826128224,-3.53478804764945
758.367791499719,-3.56726960057845
753.142016597437,-3.59275497306974
747.952251562182,-3.61492805704391
742.798248256492,-3.63519120609858
737.679760252773,-3.65240665166764
732.596542821523,-3.662645721261
727.548352919623,-3.66064890365378
722.534949178721,-3.64553240261496
717.556091893692,-3.62572680352401
712.611543011175,-3.61235953333699
707.701066118189,-3.60957107174125
702.824426430835,-3.61512678618483
697.981390783066,-3.62520574941417
693.17172761554,-3.63669682600341
688.39520696455,-3.64744580729104
683.651600451024,-3.6559014444001
678.940681269611,-3.66059066442439
674.262224177835,-3.65939399051841
669.616005485322,-3.6488425753274
665.001803043112,-3.62409199914974
660.419396233031,-3.57989723072394
655.868565957143,-3.51219352780255
651.349094627281,-3.42010433864659
646.860766154633,-3.30843382797375
642.40336593942,-3.18960534830584
637.976680860628,-3.08224403271403
633.580499265825,-3.00416103901427
629.214610961035,-2.96249960314811
624.878807200689,-2.94863901750021
620.57288067765,-2.94263838115513
616.296625513294,-2.92446836587144
612.04983724767,-2.88581471467513
607.832312829723,-2.83677015499868
603.643850607587,-2.80304524511426
599.484250318941,-2.81391449626774
595.353313081437,-2.8879676712706
591.250841383188,-3.02384301180551
587.176639073326,-3.19603384413635
583.130511352622,-3.35409989411319
579.112264764176,-3.4330039011519
575.121707184161,-3.38612017338998
571.158647812643,-3.2233302022792
567.222897164454,-3.00775377920901
563.314267060136,-2.81060933974804
559.432570616938,-2.67567519602168
555.577622239888,-2.61367457492805
551.749237612913,-2.60913539558357
547.947233690029,-2.62941497218169
544.171428686589,-2.63987062490541
540.421642070592,-2.62239030614198
536.697694554048,-2.5835865318359
532.999408084409,-2.54825652741597
529.326605836056,-2.54511702434295
525.679112201842,-2.58833841041654
522.056752784698,-2.66145907964447
518.459354389291,-2.7225040309156
